button_choice,action_choice,coordinate_choice,reward,cumulative_reward,rt,total_trial_time,iti,block_n,trial_n,trial_type
R,U,"[5, 10]",1.0,7.0,0.25530314445495605,1.995656967163086,0.6356043409319294,68.0,687.0,0.0
R,U,"[4, 10]",1.0,8.0,0.16643404960632324,1.5261731147766113,0.26203769475056543,68.0,688.0,0.0
B,L,"[4, 9]",1.0,9.0,0.32170701026916504,2.060349941253662,0.6551795198044226,68.0,689.0,0.0
R,U,"[3, 9]",1.0,10.0,0.25493597984313965,1.6345489025115967,0.27350983761561315,68.0,690.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.19817805290222168,2.8776328563690186,0.5173610273662573,69.0,691.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.23229002952575684,1.8874011039733887,0.5546451339766575,69.0,692.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.23926210403442383,1.672339916229248,0.32728178584462353,69.0,693.0,0.0
G,D,"[6, 8]",1.0,4.0,0.4872548580169678,2.300055980682373,0.7267591015062583,69.0,694.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.20922088623046875,1.6719071865081787,0.3656892630503496,69.0,695.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.2601020336151123,2.0320639610290527,0.6640375735019013,69.0,696.0,0.0
R,U,"[5, 10]",1.0,7.0,0.22339391708374023,1.9104728698730469,0.5744811574316939,69.0,697.0,0.0
R,U,"[4, 10]",1.0,8.0,0.25536203384399414,1.966883897781372,0.6079649180015054,69.0,698.0,0.0
B,L,"[4, 9]",1.0,9.0,0.19903182983398438,1.8837659358978271,0.5918239198342576,69.0,699.0,0.0
R,U,"[3, 9]",1.0,10.0,0.21929311752319336,1.9971342086791992,0.6886926812081774,69.0,700.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.21498799324035645,1.9678370952606201,0.3900684656700715,70.0,701.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.16764402389526367,1.7240378856658936,0.46406080183972975,70.0,702.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.2291879653930664,1.7378101348876953,0.40182077196717425,70.0,703.0,0.0
G,D,"[6, 8]",1.0,4.0,0.25296616554260254,1.646846055984497,0.29873641371485193,70.0,704.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.28773999214172363,2.0117998123168945,0.6269025131096299,70.0,705.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.3108658790588379,1.7000219821929932,0.2938332064886531,70.0,706.0,0.0
R,U,"[5, 10]",1.0,7.0,0.31376004219055176,1.848181962966919,0.44182922403123287,70.0,707.0,0.0
R,U,"[4, 10]",1.0,8.0,0.19118905067443848,1.7363810539245605,0.44474134481893735,70.0,708.0,0.0
B,L,"[4, 9]",1.0,9.0,0.20836806297302246,1.563917875289917,0.25876992458801734,70.0,709.0,0.0
R,U,"[3, 9]",1.0,10.0,0.27278900146484375,2.106558084487915,0.7474486688244539,70.0,710.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.4172389507293701,2.1209630966186523,0.2696452901011681,71.0,711.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.23642182350158691,1.7073321342468262,0.3766256815993349,71.0,712.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.2292780876159668,2.0391390323638916,0.7154138800929641,71.0,713.0,0.0
G,D,"[6, 8]",1.0,4.0,0.28330302238464355,1.6580688953399658,0.2731856219229322,71.0,714.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.5274560451507568,2.0492048263549805,0.42273008611509666,71.0,715.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.24954509735107422,1.8610739707946777,0.5171096458144363,71.0,716.0,0.0
R,U,"[5, 10]",1.0,7.0,0.2585320472717285,1.915747880935669,0.5493730151323423,71.0,717.0,0.0
R,U,"[4, 10]",1.0,8.0,0.29189109802246094,2.0726120471954346,0.6718472050697313,71.0,718.0,0.0
G,D,"[5, 10]",0.0,8.0,0.7813570499420166,2.4146111011505127,0.5364829690147462,71.0,719.0,0.0
R,U,"[4, 10]",0.0,8.0,0.18925189971923828,1.8006761074066162,0.5037714581098073,71.0,720.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.26163816452026367,2.4144890308380127,0.7346619113938646,72.0,721.0,0.0
Y,R,"[5, 7]",-1.0,1.0,0.08593201637268066,5.892988920211792,0.6774169257469984,72.0,722.0,0.0
Y,R,"[5, 8]",1.0,2.0,0.294173002243042,2.062671184539795,0.6734999250349231,72.0,723.0,0.0
G,D,"[6, 8]",1.0,3.0,0.2967650890350342,1.6690819263458252,0.27634574539006995,72.0,724.0,0.0
Y,R,"[6, 9]",1.0,4.0,0.36884093284606934,1.941951036453247,0.48478506227473894,72.0,725.0,0.0
Y,R,"[6, 10]",1.0,5.0,0.38977599143981934,1.812925100326538,0.3142702378816277,72.0,726.0,0.0
R,U,"[5, 10]",1.0,6.0,0.24307799339294434,1.8622770309448242,0.5096168709005873,72.0,727.0,0.0
R,U,"[4, 10]",1.0,7.0,0.21709990501403809,1.8682360649108887,0.5612529691067465,72.0,728.0,0.0
B,L,"[4, 9]",1.0,8.0,0.2205030918121338,1.9373469352722168,0.6316075741004097,72.0,729.0,0.0
R,U,"[3, 9]",1.0,9.0,0.28974008560180664,1.695786952972412,0.2943439811309056,72.0,730.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.33444905281066895,1.9782781600952148,0.2561109899394876,73.0,731.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.34770798683166504,1.8631601333618164,0.41899853333472886,73.0,732.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.2260279655456543,1.6073460578918457,0.2763752328648079,73.0,733.0,0.0
G,D,"[6, 8]",1.0,4.0,0.2739379405975342,1.719815969467163,0.3461450107996465,73.0,734.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.268632173538208,2.075374126434326,0.7047786629414653,73.0,735.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.37429213523864746,2.2160720825195312,0.7372231740555757,73.0,736.0,0.0
R,U,"[5, 10]",1.0,7.0,0.27887582778930664,1.6840031147003174,0.30474247234520235,73.0,737.0,0.0
R,U,"[4, 10]",1.0,8.0,0.19650983810424805,1.8869831562042236,0.5913911870205804,73.0,738.0,0.0
B,L,"[4, 9]",1.0,9.0,0.8984050750732422,2.596683979034424,0.6048783693578952,73.0,739.0,0.0
R,U,"[3, 9]",1.0,10.0,0.1988358497619629,2.0362939834594727,0.7406657801495952,73.0,740.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.20599102973937988,2.422006130218506,0.7459058860615515,74.0,741.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.23864388465881348,1.677314043045044,0.3236000508501961,74.0,742.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.20502495765686035,2.0115599632263184,0.7180362114089975,74.0,743.0,0.0
G,D,"[6, 8]",1.0,4.0,0.1823868751525879,1.9485630989074707,0.6667110609824469,74.0,744.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.19757509231567383,1.8935651779174805,0.593550261910134,74.0,745.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.2199840545654297,1.8727478981018066,0.5662174132764604,74.0,746.0,0.0
R,U,"[5, 10]",1.0,7.0,0.24071288108825684,2.0554580688476562,0.7048302513449979,74.0,747.0,0.0
R,U,"[4, 10]",1.0,8.0,0.2345280647277832,1.7666499614715576,0.43842352798636713,74.0,748.0,0.0
B,L,"[4, 9]",1.0,9.0,0.22305798530578613,1.6940100193023682,0.36576986656302196,74.0,749.0,0.0
R,U,"[3, 9]",1.0,10.0,0.20274782180786133,1.765834093093872,0.4646962337968963,74.0,750.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.3788421154022217,2.129348039627075,0.3773622905872105,75.0,751.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.24041986465454102,1.725013017654419,0.3856565866595328,75.0,752.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.24918794631958008,1.7153890132904053,0.3677180441854597,75.0,753.0,0.0
G,D,"[6, 8]",1.0,4.0,0.2506289482116699,2.089427947998047,0.7400272585240063,75.0,754.0,0.0
Y,R,"[6, 9]",-2.0,4.0,1.158012866973877,2.8406460285186768,0.6472572705075075,75.0,755.0,0.0
Y,R,"[6, 10]",1.0,5.0,0.31290602684020996,1.8289129734039307,0.4097054761968845,75.0,756.0,0.0
R,U,"[5, 10]",1.0,6.0,0.24723315238952637,1.8724050521850586,0.5321028121966298,75.0,757.0,0.0
R,U,"[4, 10]",1.0,7.0,0.27294301986694336,1.9905729293823242,0.6224582455787324,75.0,758.0,0.0
B,L,"[4, 9]",1.0,8.0,0.16665196418762207,1.960207223892212,0.6992535932216695,75.0,759.0,0.0
R,U,"[3, 9]",-1.0,8.0,0.03636598587036133,5.663783073425293,0.496223704293967,75.0,760.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.7105159759521484,17.83646321296692,0.38223867063707967,76.0,761.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.3323078155517578,2.038264036178589,0.6036253571738273,76.0,762.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.21065497398376465,1.7407331466674805,0.4279154989976276,76.0,763.0,0.0
G,D,"[6, 8]",1.0,4.0,0.25963497161865234,1.8076999187469482,0.452174851957564,76.0,764.0,0.0
R,U,"[5, 8]",0.0,4.0,0.1529228687286377,1.5729949474334717,0.3250865368892858,76.0,765.0,0.0
Y,R,"[5, 9]",0.0,4.0,0.30947399139404297,2.1338279247283936,0.7251734498551488,76.0,766.0,0.0
R,U,"[4, 9]",1.0,5.0,0.22079181671142578,1.9298629760742188,0.6218511766712163,76.0,767.0,0.0
R,U,"[3, 9]",1.0,6.0,0.21751785278320312,1.7602119445800781,0.44902185112934934,76.0,768.0,0.0
B,L,"[3, 8]",0.0,6.0,0.23076200485229492,1.6464619636535645,0.31194041750897294,76.0,769.0,0.0
R,U,"[2, 8]",0.0,6.0,0.36743903160095215,2.0745599269866943,0.6195783424576966,76.0,770.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.5969870090484619,6.533087968826294,0.6190563956962453,77.0,771.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.22176599502563477,1.739297866821289,0.39183640348135756,77.0,772.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.2434980869293213,1.8122529983520508,0.47062794682543885,77.0,773.0,0.0
G,D,"[6, 8]",1.0,4.0,0.21134209632873535,1.7313261032104492,0.4187473269624951,77.0,774.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.21736979484558105,2.0542449951171875,0.7392700953387843,77.0,775.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.20045685768127441,2.0282649993896484,0.7341154229535441,77.0,776.0,0.0
R,U,"[5, 10]",1.0,7.0,0.5329389572143555,2.007343053817749,0.37501438714900076,77.0,777.0,0.0
R,U,"[4, 10]",1.0,8.0,0.22407197952270508,1.7518692016601562,0.42671834150363536,77.0,778.0,0.0
B,L,"[4, 9]",1.0,9.0,0.23201918601989746,1.608119010925293,0.2849596119697267,77.0,779.0,0.0
R,U,"[3, 9]",1.0,10.0,0.385451078414917,1.8405921459197998,0.35885290120308555,77.0,780.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",-2.0,0.0,1.4898500442504883,43.489142179489136,0.2632706380577722,78.0,781.0,0.0
Y,R,"[5, 7]",1.0,1.0,0.5252609252929688,2.1820130348205566,0.5449016678162697,78.0,782.0,0.0
Y,R,"[5, 8]",1.0,2.0,0.25760912895202637,1.9490630626678467,0.5937928178909406,78.0,783.0,0.0
G,D,"[6, 8]",1.0,3.0,0.24656391143798828,1.7724602222442627,0.43317424861415377,78.0,784.0,0.0
Y,R,"[6, 9]",1.0,4.0,0.7210299968719482,2.155626058578491,0.3222062333896999,78.0,785.0,0.0
Y,R,"[6, 10]",1.0,5.0,0.24603009223937988,2.039051055908203,0.694097762025208,78.0,786.0,0.0
R,U,"[5, 10]",1.0,6.0,0.2047419548034668,1.582306146621704,0.293441463198219,78.0,787.0,0.0
R,U,"[4, 10]",1.0,7.0,0.3113858699798584,1.7235889434814453,0.3169933428350424,78.0,788.0,0.0
G,D,"[5, 10]",-2.0,7.0,1.0360848903656006,2.755009889602661,0.6881041135234898,78.0,789.0,0.0
R,U,"[4, 10]",0.0,7.0,0.2073078155517578,1.6777119636535645,0.36609070654892456,78.0,790.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.7922649383544922,2.5260839462280273,0.30877478977037237,79.0,791.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.3838529586791992,1.9953842163085938,0.520728900664033,79.0,792.0,0.0
Y,R,"[5, 8]",-1.0,2.0,0.01671910285949707,5.743432998657227,0.5971093445630682,79.0,793.0,0.0
G,D,"[6, 8]",1.0,3.0,0.2509188652038574,1.6359198093414307,0.2832594090903026,79.0,794.0,0.0
Y,R,"[6, 9]",1.0,4.0,0.26749205589294434,2.0734589099884033,0.706395729515587,79.0,795.0,0.0
Y,R,"[6, 10]",1.0,5.0,0.2327878475189209,1.7088749408721924,0.38218442169022265,79.0,796.0,0.0
R,U,"[5, 10]",1.0,6.0,0.23097681999206543,1.7358779907226562,0.4012276138291243,79.0,797.0,0.0
R,U,"[4, 10]",1.0,7.0,0.2707688808441162,1.893517017364502,0.5278643060375505,79.0,798.0,0.0
B,L,"[4, 9]",1.0,8.0,0.21231985092163086,1.8547041416168213,0.5492515889600758,79.0,799.0,0.0
R,U,"[3, 9]",1.0,9.0,0.22787189483642578,1.6652450561523438,0.3314083874230894,79.0,800.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.2309110164642334,2.252664089202881,0.6336116569535769,80.0,801.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.15010595321655273,1.6604080200195312,0.41077480395066507,80.0,802.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.23199105262756348,1.7680118083953857,0.4453897761018591,80.0,803.0,0.0
G,D,"[6, 8]",1.0,4.0,0.16928696632385254,1.8180270195007324,0.5633169559503948,80.0,804.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.19076204299926758,2.0496251583099365,0.7460550266452228,80.0,805.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.12671518325805664,1.5525150299072266,0.31561365640203265,80.0,806.0,0.0
R,U,"[5, 10]",1.0,7.0,0.4807779788970947,1.8728439807891846,0.28831052365330595,80.0,807.0,0.0
R,U,"[4, 10]",1.0,8.0,0.24153900146484375,1.6991779804229736,0.3540682027484702,80.0,808.0,0.0
B,L,"[4, 9]",1.0,9.0,0.2966740131378174,2.075721025466919,0.6793388453765017,80.0,809.0,0.0
R,U,"[3, 9]",1.0,10.0,0.25393080711364746,1.8785459995269775,0.5239982307989366,80.0,810.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.2763710021972656,2.2713849544525146,0.4961425710519151,81.0,811.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.20264506340026855,2.03059720993042,0.7263665035996693,81.0,812.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.3348870277404785,1.9341731071472168,0.510788460468818,81.0,813.0,0.0
G,D,"[6, 8]",1.0,4.0,0.2106320858001709,1.8014459609985352,0.49543850261276257,81.0,814.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.5197679996490479,1.8660979270935059,0.2616986574212867,81.0,815.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.29785609245300293,2.041569948196411,0.6529023405068026,81.0,816.0,0.0
R,U,"[5, 10]",1.0,7.0,0.28096985816955566,1.7900168895721436,0.4097641296549432,81.0,817.0,0.0
R,U,"[4, 10]",1.0,8.0,0.1365978717803955,1.961331844329834,0.7373455334737438,81.0,818.0,0.0
B,L,"[4, 9]",1.0,9.0,0.31769394874572754,2.011530876159668,0.5989217861780858,81.0,819.0,0.0
R,U,"[3, 9]",1.0,10.0,0.24913811683654785,1.6952719688415527,0.3443679751298891,81.0,820.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.37793803215026855,4.646692991256714,0.44081670323202016,82.0,821.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.712745189666748,2.3305580615997314,0.5212340253155108,82.0,822.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.337554931640625,1.824444055557251,0.3957392654883197,82.0,823.0,0.0
G,D,"[6, 8]",1.0,4.0,0.2567179203033447,1.781846046447754,0.427506792402908,82.0,824.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.45604491233825684,1.8908169269561768,0.3350070032545562,82.0,825.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.39829492568969727,1.9373650550842285,0.4389993144873506,82.0,826.0,0.0
R,U,"[5, 10]",1.0,7.0,0.27280402183532715,1.803467035293579,0.4256080784770105,82.0,827.0,0.0
R,U,"[4, 10]",1.0,8.0,0.23691511154174805,1.9676129817962646,0.6430682771547275,82.0,828.0,0.0
B,L,"[4, 9]",1.0,9.0,0.17020297050476074,1.9740970134735107,0.7170011860799377,82.0,829.0,0.0
R,U,"[3, 9]",1.0,10.0,0.22583293914794922,1.69508695602417,0.3623276873746296,82.0,830.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.3527040481567383,2.6685619354248047,0.6310000743466279,83.0,831.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.21496200561523438,1.7670998573303223,0.4478720198522208,83.0,832.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.2343451976776123,1.8612029552459717,0.5254848350192268,83.0,833.0,0.0
G,D,"[6, 8]",1.0,4.0,0.21534013748168945,2.0085930824279785,0.7005345149552948,83.0,834.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.26659703254699707,1.801070213317871,0.4352319451109273,83.0,835.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.23565196990966797,1.637727975845337,0.30638137108841723,83.0,836.0,0.0
R,U,"[5, 10]",1.0,7.0,0.31013989448547363,2.093053102493286,0.6823486067385675,83.0,837.0,0.0
R,U,"[4, 10]",1.0,8.0,0.2742190361022949,1.9005069732666016,0.5161524014050335,83.0,838.0,0.0
B,L,"[4, 9]",1.0,9.0,0.21113300323486328,1.6197810173034668,0.3028369806351399,83.0,839.0,0.0
R,U,"[3, 9]",1.0,10.0,0.22661209106445312,1.8210649490356445,0.49036636819130314,83.0,840.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.25579190254211426,2.1089370250701904,0.449179207307948,84.0,841.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.18208909034729004,1.60493803024292,0.32086498796664237,84.0,842.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.20684313774108887,2.02462100982666,0.7117837728175527,84.0,843.0,0.0
G,D,"[6, 8]",1.0,4.0,0.23944401741027832,1.8574678897857666,0.5192844684976982,84.0,844.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.22669291496276855,1.7216029167175293,0.3909710161904597,84.0,845.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.2053060531616211,1.7343180179595947,0.42521481425238317,84.0,846.0,0.0
R,U,"[5, 10]",1.0,7.0,0.21111607551574707,1.7536489963531494,0.46207803864412805,84.0,847.0,0.0
R,U,"[4, 10]",1.0,8.0,0.22563600540161133,1.9718248844146729,0.6504846085400771,84.0,848.0,0.0
B,L,"[4, 9]",1.0,9.0,0.2992410659790039,1.809568166732788,0.4101082794339096,84.0,849.0,0.0
R,U,"[3, 9]",1.0,10.0,0.19513487815856934,1.6910500526428223,0.4011013748290308,84.0,850.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.15312600135803223,2.3609869480133057,0.36210497191019714,85.0,851.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.2852940559387207,1.8169300556182861,0.4454910247101124,85.0,852.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.23448991775512695,1.7128431797027588,0.3918296586799133,85.0,853.0,0.0
G,D,"[6, 8]",1.0,4.0,0.12696290016174316,1.672579050064087,0.4473584461406085,85.0,854.0,0.0
R,U,"[5, 8]",0.0,4.0,0.4973599910736084,2.0659079551696777,0.46340305955411887,85.0,855.0,0.0
Y,R,"[5, 9]",0.0,4.0,0.21358013153076172,1.817944049835205,0.49788839554164127,85.0,856.0,0.0
R,U,"[4, 9]",1.0,5.0,0.29303598403930664,1.822314977645874,0.42021868641134086,85.0,857.0,0.0
R,U,"[3, 9]",1.0,6.0,0.31387996673583984,1.9726171493530273,0.5592571901526937,85.0,858.0,0.0
B,L,"[3, 8]",0.0,6.0,0.1936650276184082,1.560063123703003,0.2696527938884666,85.0,859.0,0.0
R,U,"[2, 8]",0.0,6.0,0.22588896751403809,1.7236371040344238,0.39309238649218614,85.0,860.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.24122095108032227,2.119723081588745,0.6457805039149633,86.0,861.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.1420140266418457,1.7765729427337646,0.5225000985494629,86.0,862.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.23915410041809082,1.8452751636505127,0.5010975451309101,86.0,863.0,0.0
G,D,"[6, 8]",1.0,4.0,0.22803092002868652,1.6841089725494385,0.3518428809680156,86.0,864.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.28519392013549805,1.984818935394287,0.6030269142096212,86.0,865.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.24858808517456055,1.8179190158843994,0.4714273478379968,86.0,866.0,0.0
R,U,"[5, 10]",1.0,7.0,0.15845680236816406,1.6497859954833984,0.3874198022738702,86.0,867.0,0.0
R,U,"[4, 10]",1.0,8.0,0.20835304260253906,1.7157649993896484,0.40320001133354944,86.0,868.0,0.0
B,L,"[4, 9]",1.0,9.0,0.1838841438293457,1.9974150657653809,0.7170473879946335,86.0,869.0,0.0
R,U,"[3, 9]",1.0,10.0,0.21002602577209473,2.0076329708099365,0.6912134511852017,86.0,870.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.22198700904846191,1.991994857788086,0.38343668632109185,87.0,871.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.22990798950195312,2.051393985748291,0.7178562726575113,87.0,872.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.14904403686523438,1.7019901275634766,0.45358170144198295,87.0,873.0,0.0
B,L,"[5, 7]",0.0,3.0,0.7834908962249756,2.402144193649292,0.5219506984087112,87.0,874.0,0.0
Y,R,"[5, 8]",0.0,3.0,0.22774600982666016,1.7833530902862549,0.4553063984360756,87.0,875.0,0.0
Y,R,"[5, 9]",0.0,3.0,0.18601393699645996,1.6934189796447754,0.4156631698217679,87.0,876.0,0.0
R,U,"[4, 9]",1.0,4.0,0.169327974319458,1.9135169982910156,0.6453484798608964,87.0,877.0,0.0
R,U,"[3, 9]",1.0,5.0,0.21143317222595215,1.8032121658325195,0.49866760324941145,87.0,878.0,0.0
G,D,"[4, 9]",0.0,5.0,0.3236808776855469,1.7341749668121338,0.29963111035593026,87.0,879.0,0.0
Y,R,"[4, 10]",1.0,6.0,0.21323919296264648,2.062114953994751,0.7448871705914548,87.0,880.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.23119497299194336,2.0197269916534424,0.38124728241269507,88.0,881.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.20493102073669434,1.6631619930267334,0.36104015668969874,88.0,882.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.19901204109191895,2.0368118286132812,0.7473798657598614,88.0,883.0,0.0
B,L,"[5, 7]",0.0,3.0,0.15726518630981445,2.0024490356445312,0.7331237399103746,88.0,884.0,0.0
G,D,"[6, 7]",0.0,3.0,0.1478569507598877,1.5587270259857178,0.308944830425988,88.0,885.0,0.0
R,U,"[5, 7]",-1.0,3.0,0.010828971862792969,5.676655054092407,0.5518097878850563,88.0,886.0,0.0
R,U,"[4, 7]",-1.0,3.0,0.0007429122924804688,5.415990829467773,0.2845262955207013,88.0,887.0,0.0
R,U,"[3, 7]",0.0,3.0,0.11293816566467285,1.7403409481048584,0.5246044298465637,88.0,888.0,0.0
R,U,"[2, 7]",0.0,3.0,0.24333906173706055,1.6839358806610107,0.3419596303864669,88.0,889.0,0.0
R,U,"[1, 7]",0.0,3.0,0.17695999145507812,1.818331003189087,0.5437533511692253,88.0,890.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.18952012062072754,3.177399158477783,0.437376139192989,89.0,891.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.28240299224853516,1.9688599109649658,0.5895481318385694,89.0,892.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.21527409553527832,1.6152150630950928,0.3048993214599979,89.0,893.0,0.0
G,D,"[6, 8]",1.0,4.0,0.26075196266174316,1.6692259311676025,0.3074881241925078,89.0,894.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.26872801780700684,1.9282798767089844,0.5688183199482695,89.0,895.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.1524050235748291,1.682783842086792,0.4349358255083673,89.0,896.0,0.0
R,U,"[5, 10]",1.0,7.0,0.18706083297729492,1.9416799545288086,0.6596440068006499,89.0,897.0,0.0
R,U,"[4, 10]",1.0,8.0,0.21782708168029785,1.8313732147216797,0.5244532851923853,89.0,898.0,0.0
B,L,"[4, 9]",1.0,9.0,0.16570401191711426,1.89491605758667,0.635846257754481,89.0,899.0,0.0
R,U,"[3, 9]",1.0,10.0,0.2492079734802246,1.9687211513519287,0.621158084197607,89.0,900.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.21720004081726074,1.8983469009399414,0.2864054015591943,90.0,901.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.20730900764465332,1.6651971340179443,0.3517108628060704,90.0,902.0,0.0
Y,R,"[5, 8]",-1.0,2.0,0.005120038986206055,5.4163830280303955,0.28451171634448197,90.0,903.0,0.0
G,D,"[6, 8]",1.0,3.0,0.34826183319091797,1.8493869304656982,0.4003695828671845,90.0,904.0,0.0
Y,R,"[6, 9]",1.0,4.0,0.5510458946228027,2.2408218383789062,0.5910204134588484,90.0,905.0,0.0
Y,R,"[6, 10]",1.0,5.0,0.25000691413879395,1.8978700637817383,0.5554746857982347,90.0,906.0,0.0
R,U,"[5, 10]",1.0,6.0,0.34462904930114746,1.9543309211730957,0.5098352417218168,90.0,907.0,0.0
R,U,"[4, 10]",1.0,7.0,0.29768800735473633,1.933427095413208,0.5432383125721709,90.0,908.0,0.0
B,L,"[4, 9]",1.0,8.0,0.34749698638916016,1.8388659954071045,0.398959004070258,90.0,909.0,0.0
R,U,"[3, 9]",1.0,9.0,0.24835705757141113,1.8198039531707764,0.4685544293535415,90.0,910.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.508922815322876,2.3943581581115723,0.3796029673194862,91.0,911.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.2424921989440918,2.0598130226135254,0.70558959888682,91.0,912.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.21152901649475098,1.7251930236816406,0.41434086453430075,91.0,913.0,0.0
G,D,"[6, 8]",1.0,4.0,0.2710840702056885,1.6256530284881592,0.256822557175445,91.0,914.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.6285519599914551,2.3865790367126465,0.6595526269425737,91.0,915.0,0.0
