button_choice,action_choice,coordinate_choice,reward,cumulative_reward,rt,total_trial_time,iti,block_n,trial_n,trial_type
G,D,"[6, 8]",1.0,4.0,0.21507692337036133,1.7661399841308594,0.5456418642056633,91.0,914.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.22639107704162598,1.9475409984588623,0.7100786243735211,91.0,915.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.23920798301696777,1.5659029483795166,0.34263116468028393,91.0,916.0,0.0
R,U,"[5, 10]",1.0,7.0,0.268359899520874,1.731389045715332,0.47375427817064997,91.0,917.0,0.0
R,U,"[4, 10]",1.0,8.0,0.23004794120788574,1.9649899005889893,0.7384043616210275,91.0,918.0,0.0
B,L,"[4, 9]",1.0,9.0,0.21132302284240723,1.5814390182495117,0.37027344612811824,91.0,919.0,0.0
R,U,"[3, 9]",1.0,10.0,0.25897884368896484,1.592745065689087,0.3296856903865584,91.0,920.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.8461887836456299,3.367371082305908,0.4801368291787059,92.0,921.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.24260902404785156,1.9996559619903564,0.7461808059055064,92.0,922.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.2813858985900879,1.6955080032348633,0.40855538162002364,92.0,923.0,0.0
G,D,"[6, 8]",1.0,4.0,0.39893007278442383,1.9696998596191406,0.5781141063342334,92.0,924.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.25125980377197266,1.9699130058288574,0.7311307422904367,92.0,925.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.2284560203552246,1.4933531284332275,0.25829154773169605,92.0,926.0,0.0
R,U,"[5, 10]",1.0,7.0,0.27080512046813965,1.968930959701538,0.7099361425260722,92.0,927.0,0.0
R,U,"[4, 10]",1.0,8.0,0.24688291549682617,1.6231000423431396,0.383475754979704,92.0,928.0,0.0
B,L,"[4, 9]",1.0,9.0,0.24093103408813477,1.5013360977172852,0.2515217744863244,92.0,929.0,0.0
R,U,"[3, 9]",1.0,10.0,0.250715970993042,1.9602830410003662,0.7113194597189879,92.0,930.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.6254568099975586,2.7490570545196533,0.49376291258555544,93.0,931.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.20150494575500488,1.686086893081665,0.49659146588407643,93.0,932.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.24253487586975098,1.7674260139465332,0.5139198523670602,93.0,933.0,0.0
G,D,"[6, 8]",1.0,4.0,0.25778913497924805,1.8456358909606934,0.5760711366617309,93.0,934.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.2208559513092041,1.5484271049499512,0.3414401303961566,93.0,935.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.23242783546447754,1.755039930343628,0.5294898983361915,93.0,936.0,0.0
R,U,"[5, 10]",1.0,7.0,0.26181793212890625,1.6153109073638916,0.34505125465255776,93.0,937.0,0.0
R,U,"[4, 10]",1.0,8.0,0.24480414390563965,1.9100208282470703,0.6713256282592319,93.0,938.0,0.0
B,L,"[4, 9]",1.0,9.0,0.24508905410766602,1.7926499843597412,0.5473318247495201,93.0,939.0,0.0
R,U,"[3, 9]",1.0,10.0,0.2221088409423828,1.641645908355713,0.4058487326405264,93.0,940.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.7117009162902832,3.2178611755371094,0.5733926243005443,94.0,941.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.23201918601989746,1.8028481006622314,0.5762288483317559,94.0,942.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.25725817680358887,1.9350461959838867,0.6777799492107606,94.0,943.0,0.0
G,D,"[6, 8]",1.0,4.0,0.24071097373962402,1.7647500038146973,0.5425694003573525,94.0,944.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.21901297569274902,1.5427448749542236,0.33570497820884754,94.0,945.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.25202107429504395,1.7308378219604492,0.4828566397150858,94.0,946.0,0.0
R,U,"[5, 10]",1.0,7.0,0.3807530403137207,2.100961923599243,0.716924904601882,94.0,947.0,0.0
R,U,"[4, 10]",1.0,8.0,0.18864202499389648,1.8217978477478027,0.6221251273464046,94.0,948.0,0.0
B,L,"[4, 9]",1.0,9.0,0.20316505432128906,1.8200528621673584,0.6253826116195593,94.0,949.0,0.0
R,U,"[3, 9]",1.0,10.0,0.19825506210327148,1.538822889328003,0.3477444091421954,94.0,950.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.7121360301971436,3.1793830394744873,0.44381499483643566,95.0,951.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.23264002799987793,1.9667859077453613,0.743431799782128,95.0,952.0,0.0
Y,R,"[5, 8]",-1.0,2.0,0.034533023834228516,5.450517892837524,0.3608697070265134,95.0,953.0,0.0
G,D,"[6, 8]",1.0,3.0,0.3999028205871582,2.10142183303833,0.7119201754386115,95.0,954.0,0.0
Y,R,"[6, 9]",1.0,4.0,0.39723896980285645,2.0535600185394287,0.6488561891068678,95.0,955.0,0.0
Y,R,"[6, 10]",1.0,5.0,0.2763500213623047,1.5432219505310059,0.2589939718294421,95.0,956.0,0.0
R,U,"[5, 10]",1.0,6.0,0.36988186836242676,1.6171329021453857,0.25949661316954703,95.0,957.0,0.0
R,U,"[4, 10]",1.0,7.0,0.27621006965637207,1.8045330047607422,0.5302829986367084,95.0,958.0,0.0
B,L,"[4, 9]",1.0,8.0,0.2565188407897949,1.5293550491333008,0.25985558334264275,95.0,959.0,0.0
R,U,"[3, 9]",1.0,9.0,0.21982097625732422,1.7659809589385986,0.5590000701114154,95.0,960.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.6409258842468262,2.4564831256866455,0.26559855986462655,96.0,961.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.3038501739501953,1.5944371223449707,0.2933314369078715,96.0,962.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.2451000213623047,1.72343111038208,0.4832452679007249,96.0,963.0,0.0
G,D,"[6, 8]",1.0,4.0,0.42377591133117676,1.93597412109375,0.5024983804297627,96.0,964.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.25742387771606445,1.8295109272003174,0.5652192766698838,96.0,965.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.2760589122772217,1.7962589263916016,0.5115539372606924,96.0,966.0,0.0
R,U,"[5, 10]",1.0,7.0,0.22690582275390625,1.6861062049865723,0.46428829782409325,96.0,967.0,0.0
R,U,"[4, 10]",1.0,8.0,0.2700510025024414,1.8796911239624023,0.6104618092988325,96.0,968.0,0.0
B,L,"[4, 9]",1.0,9.0,0.38825201988220215,1.660485029220581,0.2878781434646534,96.0,969.0,0.0
R,U,"[3, 9]",1.0,10.0,0.235260009765625,1.7934679985046387,0.5643219999573962,96.0,970.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.7430400848388672,3.0737249851226807,0.6212173783594277,97.0,971.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.2809321880340576,1.973633050918579,0.6947984105121418,97.0,972.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.26357603073120117,1.9353759288787842,0.6800692360871445,97.0,973.0,0.0
G,D,"[6, 8]",1.0,4.0,0.20794010162353516,1.5825068950653076,0.362913872663787,97.0,974.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.2335658073425293,1.5160751342773438,0.2789838880374062,97.0,975.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.30017685890197754,1.7152550220489502,0.4108435574962159,97.0,976.0,0.0
R,U,"[5, 10]",1.0,7.0,0.2081148624420166,1.798534870147705,0.5924568244718957,97.0,977.0,0.0
B,L,"[5, 9]",0.0,7.0,0.21398115158081055,1.909066915512085,0.7012786318014179,97.0,978.0,0.0
B,L,"[5, 8]",0.0,7.0,0.2242119312286377,1.6551718711853027,0.4233575025640606,97.0,979.0,0.0
R,U,"[4, 8]",0.0,7.0,0.28620290756225586,1.9372968673706055,0.6603817560919052,97.0,980.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.6678438186645508,3.586400032043457,0.6301321049950628,98.0,981.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.22152495384216309,1.8300609588623047,0.6102060191679313,98.0,982.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.22830700874328613,1.4938850402832031,0.2710411214272581,98.0,983.0,0.0
G,D,"[6, 8]",1.0,4.0,0.2972071170806885,1.7224249839782715,0.42662514443956284,98.0,984.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.2635040283203125,1.9978461265563965,0.7407505339714817,98.0,985.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.2084791660308838,1.6226749420166016,0.4136125193251524,98.0,986.0,0.0
R,U,"[5, 10]",1.0,7.0,0.19815993309020996,1.8909099102020264,0.6876782813167204,98.0,987.0,0.0
R,U,"[4, 10]",1.0,8.0,0.539700984954834,1.898582935333252,0.35325627150037126,98.0,988.0,0.0
B,L,"[4, 9]",1.0,9.0,0.23782610893249512,1.507483959197998,0.2773730704486381,98.0,989.0,0.0
R,U,"[3, 9]",1.0,10.0,0.2438359260559082,1.8163859844207764,0.576898237795776,98.0,990.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.6356461048126221,2.5700089931488037,0.3968226224437681,99.0,991.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.3002920150756836,1.996933937072754,0.693380417915928,99.0,992.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.2703731060028076,1.8353190422058105,0.5787581159090319,99.0,993.0,0.0
G,D,"[6, 8]",1.0,4.0,0.21738290786743164,1.5921127796173096,0.3711463043338979,99.0,994.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.22400212287902832,1.9308578968048096,0.7183390673147593,99.0,995.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.21272683143615723,1.4717118740081787,0.2569456351104716,99.0,996.0,0.0
R,U,"[5, 10]",1.0,7.0,0.2613379955291748,1.6738948822021484,0.4140131860496718,99.0,997.0,0.0
B,L,"[5, 9]",0.0,7.0,0.22267699241638184,1.9039568901062012,0.667813460560229,99.0,998.0,0.0
B,L,"[5, 8]",-2.0,7.0,1.0038118362426758,2.5984859466552734,0.6329234518063749,99.0,999.0,0.0
R,U,"[4, 8]",0.0,7.0,0.6539821624755859,2.3627090454101562,0.7124188172243034,99.0,1000.0,0.0
