button_choice,action_choice,coordinate_choice,reward,cumulative_reward,rt,total_trial_time,iti,block_n,trial_n,trial_type
Y,R,"[6, 10]",1.0,6.0,0.20405292510986328,1.5193469524383545,0.3055535122286521,91.0,916.0,0.0
R,U,"[5, 10]",1.0,7.0,0.34445714950561523,1.687417984008789,0.34322452242153806,91.0,917.0,0.0
R,U,"[4, 10]",1.0,8.0,0.4643588066101074,1.989574909210205,0.53251562307567,91.0,918.0,0.0
B,L,"[4, 9]",1.0,9.0,0.45798492431640625,1.9677040576934814,0.5002245732579147,91.0,919.0,0.0
R,U,"[3, 9]",1.0,10.0,0.20852303504943848,1.9487719535827637,0.7320417596137008,91.0,920.0,0.0
,,"(6, 6)",,,,,,91.0,,
R,U,"[5, 6]",1.0,1.0,0.5239608287811279,3.0395708084106445,0.6883840099376204,,921.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.20636200904846191,1.7165770530700684,0.5053677430910201,92.0,922.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.26477885246276855,1.689824104309082,0.4120274587731957,92.0,923.0,0.0
G,D,"[6, 8]",1.0,4.0,0.4693171977996826,2.018176794052124,0.5467097272185608,92.0,924.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.3220961093902588,1.7711949348449707,0.4346006962104388,92.0,925.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.2214338779449463,1.8554000854492188,0.6400016456002274,92.0,926.0,0.0
R,U,"[5, 10]",1.0,7.0,0.27553391456604004,1.7145099639892578,0.43811311251695667,92.0,927.0,0.0
R,U,"[4, 10]",1.0,8.0,0.2877771854400635,1.707993984222412,0.412644938452999,92.0,928.0,0.0
Y,R,"[4, 11]",0.0,8.0,0.772442102432251,2.4004290103912354,0.6128170818437572,92.0,929.0,0.0
Y,R,"[4, 12]",-3.0,8.0,0.7015349864959717,2.017777919769287,0.3143805410040644,92.0,930.0,0.0
,,"(6, 6)",,,,,,92.0,,
R,U,"[5, 6]",1.0,1.0,0.4450709819793701,3.558339834213257,0.555987656806998,,931.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.42296385765075684,1.8688490390777588,0.4413594362025959,93.0,932.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.27459096908569336,1.8062810897827148,0.5309672779018851,93.0,933.0,0.0
G,D,"[6, 8]",1.0,4.0,0.3750169277191162,1.9589240550994873,0.5734249409580122,93.0,934.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.38985586166381836,2.1002979278564453,0.7068173321616,93.0,935.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.11192989349365234,1.6794421672821045,0.5697382678471009,93.0,936.0,0.0
R,U,"[5, 10]",1.0,7.0,0.21451687812805176,1.9019310474395752,0.671522051021231,93.0,937.0,0.0
R,U,"[4, 10]",1.0,8.0,0.808568000793457,2.1265687942504883,0.3151290489323138,93.0,938.0,0.0
B,L,"[4, 9]",1.0,9.0,0.4562668800354004,1.8316938877105713,0.3634889893807693,93.0,939.0,0.0
R,U,"[3, 9]",1.0,10.0,0.3691720962524414,1.8885798454284668,0.5020581210038346,93.0,940.0,0.0
,,"(6, 6)",,,,,,93.0,,
R,U,"[5, 6]",1.0,1.0,0.5502879619598389,2.3365519046783447,0.3220410608353203,,941.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.4814419746398926,1.8022630214691162,0.3078082477642733,94.0,942.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.2516019344329834,1.5405211448669434,0.2982929715588489,94.0,943.0,0.0
G,D,"[6, 8]",1.0,4.0,0.45986294746398926,2.019711971282959,0.5510617050543214,94.0,944.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.23904895782470703,1.9708600044250488,0.7219066945030022,94.0,945.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.16366815567016602,1.8902819156646729,0.7289879097968932,94.0,946.0,0.0
R,U,"[5, 10]",1.0,7.0,0.16669678688049316,1.6572918891906738,0.4699039362905346,94.0,947.0,0.0
R,U,"[4, 10]",1.0,8.0,0.2495410442352295,1.5700159072875977,0.30652456439030223,94.0,948.0,0.0
B,L,"[4, 9]",1.0,9.0,0.529055118560791,1.8352601528167725,0.3085268183267652,94.0,949.0,0.0
R,U,"[3, 9]",1.0,10.0,0.45569586753845215,2.124835968017578,0.6664738481694275,94.0,950.0,0.0
,,"(6, 6)",,,,,,94.0,,
R,U,"[5, 6]",1.0,1.0,0.44028615951538086,2.1982309818267822,0.3817439890923745,,951.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.4526078701019287,2.114959955215454,0.6465531265646107,95.0,952.0,0.0
Y,R,"[5, 8]",-1.0,2.0,0.0809779167175293,5.577455997467041,0.3576869486914112,95.0,953.0,0.0
G,D,"[6, 8]",1.0,3.0,0.2194221019744873,1.97389817237854,0.7477361932798157,95.0,954.0,0.0
Y,R,"[6, 9]",1.0,4.0,0.404069185256958,2.0215649604797363,0.6027299556200196,95.0,955.0,0.0
Y,R,"[6, 10]",1.0,5.0,0.36156201362609863,1.9827070236206055,0.618894189263574,95.0,956.0,0.0
R,U,"[5, 10]",1.0,6.0,0.3402400016784668,1.9773170948028564,0.6294792411375485,95.0,957.0,0.0
R,U,"[4, 10]",1.0,7.0,0.21111702919006348,1.7239620685577393,0.5036016302963893,95.0,958.0,0.0
B,L,"[4, 9]",1.0,8.0,0.45610594749450684,1.8652710914611816,0.4023298059383051,95.0,959.0,0.0
R,U,"[3, 9]",1.0,9.0,0.41082286834716797,1.9753739833831787,0.5608866981147055,95.0,960.0,0.0
,,"(6, 6)",,,,,,95.0,,
R,U,"[5, 6]",1.0,1.0,0.33713698387145996,3.5607659816741943,0.5884811501030006,,961.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.32459497451782227,1.9154481887817383,0.5872745147184162,96.0,962.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.2546570301055908,1.6583800315856934,0.395884109377505,96.0,963.0,0.0
G,D,"[6, 8]",1.0,4.0,0.36933302879333496,2.011626958847046,0.6239451197759815,96.0,964.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.24743986129760742,1.9000098705291748,0.640635751638029,96.0,965.0,0.0
Y,R,"[6, 10]",-1.0,5.0,0.07509088516235352,5.647268056869507,0.43823510073906613,96.0,966.0,0.0
R,U,"[5, 10]",1.0,6.0,0.4305298328399658,2.0299019813537598,0.5846457302801085,96.0,967.0,0.0
R,U,"[4, 10]",1.0,7.0,0.3526630401611328,1.8458468914031982,0.4805331186213995,96.0,968.0,0.0
B,L,"[4, 9]",1.0,8.0,0.4884769916534424,2.178452968597412,0.6755859294913367,96.0,969.0,0.0
R,U,"[3, 9]",1.0,9.0,0.37701892852783203,2.076627016067505,0.7021351502287903,96.0,970.0,0.0
,,"(6, 6)",,,,,,96.0,,
R,U,"[5, 6]",1.0,1.0,0.5331809520721436,2.542884111404419,0.5618963065506646,,971.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.24252700805664062,1.8475151062011719,0.6094822534209862,97.0,972.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.29389405250549316,1.632235050201416,0.3418901792685136,97.0,973.0,0.0
G,D,"[6, 8]",1.0,4.0,0.7541451454162598,2.35327410697937,0.5949443579538651,97.0,974.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.7401959896087646,2.168476104736328,0.43029173482664457,97.0,975.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.5709018707275391,1.9383749961853027,0.3520976013390536,97.0,976.0,0.0
R,U,"[5, 10]",1.0,7.0,0.7117321491241455,2.4302618503570557,0.7153791043962976,97.0,977.0,0.0
R,U,"[4, 10]",1.0,8.0,0.3136310577392578,1.5761818885803223,0.2586724795132473,97.0,978.0,0.0
B,L,"[4, 9]",1.0,9.0,0.649785041809082,1.9231419563293457,0.265276150052166,97.0,979.0,0.0
R,U,"[3, 9]",1.0,10.0,0.5688679218292236,2.0273241996765137,0.4423683589901468,97.0,980.0,0.0
,,"(6, 6)",,,,,,97.0,,
R,U,"[5, 6]",1.0,1.0,0.32994604110717773,3.3876709938049316,0.7299093149261493,,981.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.21703696250915527,1.7825632095336914,0.5458562720448379,98.0,982.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.22678589820861816,1.698430061340332,0.4611384556875413,98.0,983.0,0.0
G,D,"[6, 8]",1.0,4.0,0.322659969329834,1.9106290340423584,0.5883726568424379,98.0,984.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.25508713722229004,1.957813024520874,0.6961116547520647,98.0,985.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.33126091957092285,1.8390460014343262,0.4853736249983712,98.0,986.0,0.0
R,U,"[5, 10]",1.0,7.0,0.4701080322265625,2.184825897216797,0.7033146930885132,98.0,987.0,0.0
R,U,"[4, 10]",1.0,8.0,0.2386019229888916,1.9030699729919434,0.6566701648009775,98.0,988.0,0.0
B,L,"[4, 9]",1.0,9.0,0.27892398834228516,1.7277681827545166,0.451229841557598,98.0,989.0,0.0
R,U,"[3, 9]",1.0,10.0,0.4227011203765869,1.7630350589752197,0.3310402915895702,98.0,990.0,0.0
,,"(6, 6)",,,,,,98.0,,
R,U,"[5, 6]",1.0,1.0,0.36435604095458984,3.013660192489624,0.6278413251091466,,991.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.34932684898376465,1.858515977859497,0.5030705706090259,99.0,992.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.3074498176574707,1.7735381126403809,0.4600356172139448,99.0,993.0,0.0
G,D,"[6, 8]",1.0,4.0,0.36080408096313477,1.7393290996551514,0.3828490941350756,99.0,994.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.34001779556274414,1.803002119064331,0.452514351841416,99.0,995.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.3138120174407959,1.7336299419403076,0.40302230095185426,99.0,996.0,0.0
R,U,"[5, 10]",1.0,7.0,0.38671207427978516,1.6527900695800781,0.255948704565261,99.0,997.0,0.0
R,U,"[4, 10]",1.0,8.0,0.5407299995422363,1.935270071029663,0.3912132941045292,99.0,998.0,0.0
B,L,"[4, 9]",1.0,9.0,0.40149998664855957,1.8132619857788086,0.4044111829356271,99.0,999.0,0.0
R,U,"[3, 9]",1.0,10.0,0.35228800773620605,1.7154779434204102,0.35296549275278793,99.0,1000.0,0.0
