button_choice,action_choice,coordinate_choice,reward,cumulative_reward,rt,total_trial_time,iti,block_n,trial_n,trial_type
G,D,"[7, 10]",0.0,3.0,0.19227004051208496,1.7601571083068848,0.5557033088601351,68.0,687.0,0.0
Y,R,"[7, 11]",-1.0,3.0,0.049191951751708984,5.765172004699707,0.6373587295969239,68.0,688.0,0.0
R,U,"[6, 11]",0.0,3.0,0.4646148681640625,2.1691110134124756,0.7063176524576973,68.0,689.0,0.0
Y,R,"[7, 11]",-3.0,3.0,0.3338510990142822,1.634734869003296,0.3081727869387395,68.0,690.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.4438660144805908,3.5595648288726807,0.7342810474892828,69.0,691.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.3018491268157959,1.7557690143585205,0.4564231188416778,69.0,692.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.3128368854522705,1.7482540607452393,0.43811049793848844,69.0,693.0,0.0
G,D,"[6, 8]",1.0,4.0,0.32875800132751465,1.6336090564727783,0.30515938700298656,69.0,694.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.22848796844482422,1.5567710399627686,0.32843734313057443,69.0,695.0,0.0
Y,R,"[6, 10]",-2.0,5.0,1.0999560356140137,2.4544899463653564,0.3995638284294848,69.0,696.0,0.0
R,U,"[5, 10]",1.0,6.0,0.8427259922027588,2.4306280612945557,0.5799326685632934,69.0,697.0,0.0
R,U,"[4, 10]",1.0,7.0,0.2384340763092041,2.0004069805145264,0.7469348969407481,69.0,698.0,0.0
B,L,"[4, 9]",1.0,8.0,0.627432107925415,1.960932970046997,0.3247973523371831,69.0,699.0,0.0
R,U,"[3, 9]",1.0,9.0,0.266434907913208,1.7157509326934814,0.4569998683226089,69.0,700.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.6545119285583496,5.403443813323975,0.7267923049929346,70.0,701.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.2470839023590088,1.779939889907837,0.540125065729805,70.0,702.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.2743568420410156,1.6585218906402588,0.3820918608310556,70.0,703.0,0.0
G,D,"[6, 8]",1.0,4.0,0.37168121337890625,2.0280017852783203,0.6433940595949599,70.0,704.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.24805402755737305,1.8050999641418457,0.5648800531098245,70.0,705.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.28531789779663086,1.9994888305664062,0.7141874533198224,70.0,706.0,0.0
B,L,"[6, 9]",-1.0,6.0,0.07134103775024414,5.572645902633667,0.42026266601843076,70.0,707.0,0.0
G,D,"[7, 9]",-2.0,6.0,1.665632963180542,3.171725034713745,0.5418236412307464,70.0,708.0,0.0
B,L,"[7, 8]",0.0,6.0,0.18803787231445312,1.6696839332580566,0.4783858752613789,70.0,709.0,0.0
R,U,"[6, 8]",0.0,6.0,0.34026312828063965,1.6986818313598633,0.3602734463277577,70.0,710.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.44321298599243164,4.443727970123291,0.2873917474838458,71.0,711.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.23821592330932617,1.9085421562194824,0.678767110130222,71.0,712.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.20955920219421387,1.5483331680297852,0.32755353703809503,71.0,713.0,0.0
G,D,"[6, 8]",1.0,4.0,0.25957202911376953,1.7337470054626465,0.4777557074882264,71.0,714.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.159775972366333,1.8350400924682617,0.6795285254026048,71.0,715.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.3019700050354004,1.8040361404418945,0.4999807684500993,71.0,716.0,0.0
R,U,"[5, 10]",-1.0,6.0,0.06781291961669922,5.619506120681763,0.4694180498217513,71.0,717.0,0.0
B,L,"[5, 9]",0.0,6.0,0.2500779628753662,1.6900560855865479,0.442761925081472,71.0,718.0,0.0
R,U,"[4, 9]",1.0,7.0,0.3038499355316162,1.7178781032562256,0.4272350353691097,71.0,719.0,0.0
R,U,"[3, 9]",1.0,8.0,0.6191020011901855,2.2262511253356934,0.6200110842235156,71.0,720.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.7077429294586182,3.319540023803711,0.48959402112771794,72.0,721.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.23799586296081543,1.7849280834197998,0.5576702218996445,72.0,722.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.22492408752441406,1.6312379837036133,0.40576672996837787,72.0,723.0,0.0
G,D,"[6, 8]",1.0,4.0,0.30450892448425293,1.923158884048462,0.6287000649562113,72.0,724.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.17102384567260742,1.9257268905639648,0.7375857302501011,72.0,725.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.20644092559814453,1.6255650520324707,0.4300905321221479,72.0,726.0,0.0
R,U,"[5, 10]",1.0,7.0,0.23489999771118164,1.7645161151885986,0.527813057927778,72.0,727.0,0.0
R,U,"[4, 10]",1.0,8.0,0.19495296478271484,1.5738911628723145,0.3850305706357986,72.0,728.0,0.0
B,L,"[4, 9]",1.0,9.0,0.23263096809387207,1.7292940616607666,0.49757056591547894,72.0,729.0,0.0
R,U,"[3, 9]",1.0,10.0,0.1782209873199463,1.9087650775909424,0.7227721818312789,72.0,730.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.7755260467529297,2.650239944458008,0.4897141176472565,73.0,731.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.1602628231048584,1.6862220764160156,0.5259486835781957,73.0,732.0,0.0
Y,R,"[5, 8]",-1.0,2.0,0.06239891052246094,5.469821214675903,0.3457667360590717,73.0,733.0,0.0
G,D,"[6, 8]",1.0,3.0,0.3185150623321533,2.05253005027771,0.7313446382894487,73.0,734.0,0.0
Y,R,"[6, 9]",1.0,4.0,0.20755791664123535,1.7919092178344727,0.573344147843674,73.0,735.0,0.0
Y,R,"[6, 10]",1.0,5.0,0.22368097305297852,1.6710929870605469,0.46103848282772875,73.0,736.0,0.0
R,U,"[5, 10]",1.0,6.0,0.17371797561645508,1.4223239421844482,0.2502321770451174,73.0,737.0,0.0
R,U,"[4, 10]",1.0,7.0,0.35119104385375977,1.732600212097168,0.3826509839809189,73.0,738.0,0.0
B,L,"[4, 9]",1.0,8.0,0.29282498359680176,1.7203850746154785,0.4196869442635789,73.0,739.0,0.0
R,U,"[3, 9]",1.0,9.0,0.2361619472503662,1.5341811180114746,0.3039706482171536,73.0,740.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.4473879337310791,3.5219550132751465,0.29245566361519526,74.0,741.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.2642068862915039,1.9600069522857666,0.7020657564879825,74.0,742.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.22135686874389648,1.6071879863739014,0.3927558570616609,74.0,743.0,0.0
G,D,"[6, 8]",1.0,4.0,0.17047595977783203,1.6619751453399658,0.5047608357683819,74.0,744.0,0.0
Y,R,"[6, 9]",-1.0,4.0,0.05229806900024414,5.751512050628662,0.639188524769829,74.0,745.0,0.0
R,U,"[5, 9]",0.0,4.0,0.25665903091430664,1.87959885597229,0.6188282640706466,74.0,746.0,0.0
R,U,"[4, 9]",1.0,5.0,0.20537209510803223,1.6731760501861572,0.4588191257722446,74.0,747.0,0.0
R,U,"[3, 9]",1.0,6.0,0.2816469669342041,1.7182269096374512,0.4437361099395385,74.0,748.0,0.0
B,L,"[3, 8]",0.0,6.0,0.5120019912719727,1.8973748683929443,0.3910839055796374,74.0,749.0,0.0
R,U,"[2, 8]",0.0,6.0,0.33298492431640625,1.732023000717163,0.40638997139138705,74.0,750.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.3196249008178711,4.291319131851196,0.5307401342754492,75.0,751.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.21854805946350098,1.880640983581543,0.6612217641288989,75.0,752.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.19983196258544922,1.5946080684661865,0.40596682203943246,75.0,753.0,0.0
G,D,"[6, 8]",-1.0,3.0,0.05345487594604492,5.554440021514893,0.44371724057885076,75.0,754.0,0.0
Y,R,"[6, 9]",1.0,4.0,0.441403865814209,1.7616100311279297,0.32206175015067795,75.0,755.0,0.0
Y,R,"[6, 10]",1.0,5.0,0.3412010669708252,1.848031997680664,0.5032147707782004,75.0,756.0,0.0
R,U,"[5, 10]",1.0,6.0,0.2591722011566162,1.5853629112243652,0.3219559332637944,75.0,757.0,0.0
B,L,"[5, 9]",0.0,6.0,0.14581799507141113,1.7022149562835693,0.5572920051528742,75.0,758.0,0.0
R,U,"[4, 9]",1.0,7.0,0.24676299095153809,1.9540598392486572,0.7111716287824569,75.0,759.0,0.0
B,L,"[4, 8]",0.0,7.0,0.2842979431152344,1.86808180809021,0.5960227156510093,75.0,760.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.6739280223846436,2.705280065536499,0.2515549721430452,76.0,761.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.41447901725769043,2.116939067840576,0.7013925923138797,76.0,762.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.31984901428222656,1.8362951278686523,0.5210442053741704,76.0,763.0,0.0
G,D,"[6, 8]",-2.0,3.0,1.958258867263794,3.1835482120513916,0.25483005534124925,76.0,764.0,0.0
Y,R,"[6, 9]",1.0,4.0,0.23886680603027344,1.7387208938598633,0.49326321640109416,76.0,765.0,0.0
Y,R,"[6, 10]",1.0,5.0,0.25768184661865234,1.9343528747558594,0.6773210930507101,76.0,766.0,0.0
R,U,"[5, 10]",1.0,6.0,0.23887014389038086,1.9240198135375977,0.7013359966218078,76.0,767.0,0.0
R,U,"[4, 10]",1.0,7.0,0.323199987411499,1.7606010437011719,0.4288324882454575,76.0,768.0,0.0
B,L,"[4, 9]",1.0,8.0,0.3254530429840088,1.8939759731292725,0.555921362636963,76.0,769.0,0.0
R,U,"[3, 9]",1.0,9.0,0.3684828281402588,2.055742025375366,0.6948344543648111,76.0,770.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",-2.0,0.0,1.1571519374847412,4.054027080535889,0.5988968983482945,77.0,771.0,0.0
Y,R,"[5, 7]",1.0,1.0,0.46327805519104004,2.136240005493164,0.6684158143034902,77.0,772.0,0.0
Y,R,"[5, 8]",-2.0,1.0,3.1289849281311035,4.389292001724243,0.2912610058552161,77.0,773.0,0.0
R,U,"[4, 8]",0.0,1.0,0.39777112007141113,1.8996009826660156,0.5073212825934426,77.0,774.0,0.0
R,U,"[3, 8]",0.0,1.0,0.35752296447753906,1.6164770126342773,0.25730705610166,77.0,775.0,0.0
B,L,"[3, 7]",0.0,1.0,0.8488600254058838,2.1017849445343018,0.25891421647102264,77.0,776.0,0.0
R,U,"[2, 7]",-2.0,1.0,1.2528810501098633,2.625890016555786,0.4180380840639752,77.0,777.0,0.0
R,U,"[1, 7]",0.0,1.0,0.37451601028442383,2.038130044937134,0.6557979308856301,77.0,778.0,0.0
R,U,"[2, 7]",-3.0,1.0,0.587183952331543,2.1806089878082275,0.6031615778932478,77.0,779.0,0.0
R,U,"[1, 7]",0.0,1.0,0.387829065322876,2.045586109161377,0.6653209312054775,77.0,780.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.4222381114959717,2.736358880996704,0.5350251195427622,78.0,781.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.3015758991241455,2.0139570236206055,0.7154472597051329,78.0,782.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.33071112632751465,2.075671911239624,0.7409532742644624,78.0,783.0,0.0
G,D,"[6, 8]",1.0,4.0,0.16610407829284668,1.8241488933563232,0.665144186103229,78.0,784.0,0.0
Y,R,"[6, 9]",-2.0,4.0,1.121816873550415,2.547769069671631,0.46306075998976043,78.0,785.0,0.0
Y,R,"[6, 10]",1.0,5.0,0.8067100048065186,2.523513078689575,0.7029390392278425,78.0,786.0,0.0
R,U,"[5, 10]",1.0,6.0,0.3400599956512451,1.8879320621490479,0.5410198017693593,78.0,787.0,0.0
R,U,"[4, 10]",1.0,7.0,0.4676940441131592,2.053209066390991,0.5941944995304388,78.0,788.0,0.0
B,L,"[4, 9]",1.0,8.0,0.2656569480895996,1.952139139175415,0.696209367042944,78.0,789.0,0.0
R,U,"[3, 9]",1.0,9.0,0.4030168056488037,2.0256471633911133,0.6218485184331122,78.0,790.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.41599202156066895,3.191222906112671,0.4800466509321483,79.0,791.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.613245964050293,2.32179594039917,0.7012770971096254,79.0,792.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.2195899486541748,1.8271560668945312,0.6117672257150334,79.0,793.0,0.0
G,D,"[6, 8]",1.0,4.0,0.2194678783416748,1.823659896850586,0.618749229421786,79.0,794.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.21254897117614746,1.4666130542755127,0.2523110534321018,79.0,795.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.4419131278991699,2.182159185409546,0.7340832113118854,79.0,796.0,0.0
R,U,"[5, 10]",1.0,7.0,0.2255709171295166,1.9579918384552002,0.7253670964802602,79.0,797.0,0.0
R,U,"[4, 10]",1.0,8.0,0.26244306564331055,1.7311968803405762,0.47343608371650864,79.0,798.0,0.0
B,L,"[4, 9]",1.0,9.0,0.3152120113372803,1.782930850982666,0.47297800777923465,79.0,799.0,0.0
R,U,"[3, 9]",-2.0,9.0,2.575942039489746,3.8502860069274902,0.30663539152093255,79.0,800.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.39281392097473145,2.663794994354248,0.47046665609656363,80.0,801.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.19916510581970215,1.9136979579925537,0.7169546712450332,80.0,802.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.1868579387664795,1.846083164215088,0.6630942853728327,80.0,803.0,0.0
G,D,"[6, 8]",1.0,4.0,0.3394601345062256,1.7577881813049316,0.4043537933924108,80.0,804.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.2514491081237793,1.8459279537200928,0.6001280398517341,80.0,805.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.2395310401916504,1.6242058277130127,0.37451578487613413,80.0,806.0,0.0
R,U,"[5, 10]",1.0,7.0,0.4027280807495117,1.889293909072876,0.49697397248685693,80.0,807.0,0.0
R,U,"[4, 10]",1.0,8.0,0.34376001358032227,2.0459938049316406,0.6927231031292826,80.0,808.0,0.0
R,U,"[3, 10]",-2.0,8.0,1.7028939723968506,3.123866081237793,0.46665174298037965,80.0,809.0,0.0
R,U,"[2, 10]",0.0,8.0,0.23306894302368164,1.9435710906982422,0.7099682395975546,80.0,810.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.5109801292419434,3.7607009410858154,0.7039555533375987,81.0,811.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.22308611869812012,1.7662630081176758,0.5369960485181322,81.0,812.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.3673670291900635,1.988265037536621,0.6253552685604701,81.0,813.0,0.0
G,D,"[6, 8]",1.0,4.0,0.20994305610656738,1.4662268161773682,0.25833129175882813,81.0,814.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.4064810276031494,1.6721539497375488,0.2638067621173026,81.0,815.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.24021005630493164,1.9517109394073486,0.6984253322590004,81.0,816.0,0.0
R,U,"[5, 10]",1.0,7.0,0.27692508697509766,1.649198055267334,0.3644440271792395,81.0,817.0,0.0
R,U,"[4, 10]",1.0,8.0,0.2789270877838135,1.8739910125732422,0.5882481590932676,81.0,818.0,0.0
B,L,"[4, 9]",1.0,9.0,0.17339491844177246,1.7273249626159668,0.5488799826945766,81.0,819.0,0.0
R,U,"[3, 9]",1.0,10.0,0.20092487335205078,1.6095008850097656,0.4085899664314523,81.0,820.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.8194680213928223,7.57937479019165,0.4209843908651392,82.0,821.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.2383439540863037,1.9033398628234863,0.6740310942767622,82.0,822.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.2966439723968506,1.9126288890838623,0.6200217950506168,82.0,823.0,0.0
G,D,"[6, 8]",-1.0,3.0,0.07592296600341797,5.72962498664856,0.582891089656008,82.0,824.0,0.0
R,U,"[5, 8]",0.0,3.0,0.3574700355529785,1.688507080078125,0.3215966231209793,82.0,825.0,0.0
B,L,"[5, 7]",0.0,3.0,0.3050658702850342,1.7018170356750488,0.39005601341910934,82.0,826.0,0.0
R,U,"[4, 7]",0.0,3.0,0.23638391494750977,1.8580288887023926,0.6310734150664075,82.0,827.0,0.0
R,U,"[3, 7]",0.0,3.0,0.2004549503326416,1.4779698848724365,0.27609326551159635,82.0,828.0,0.0
G,D,"[4, 7]",0.0,3.0,0.22682499885559082,1.6400330066680908,0.4158537129289048,82.0,829.0,0.0
Y,R,"[4, 8]",0.0,3.0,0.15176010131835938,1.5440170764923096,0.39315525974184207,82.0,830.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.30281805992126465,3.8625950813293457,0.6721981988048389,83.0,831.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.22571396827697754,1.7560880184173584,0.5283610415946268,83.0,832.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.23840022087097168,1.881462812423706,0.6596483641775064,83.0,833.0,0.0
G,D,"[6, 8]",-1.0,3.0,0.012875080108642578,5.471508026123047,0.3978213587988196,83.0,834.0,0.0
Y,R,"[6, 9]",-1.0,3.0,0.0774989128112793,5.534998893737793,0.38277288553642597,83.0,835.0,0.0
Y,R,"[6, 10]",1.0,4.0,0.5767168998718262,2.1749038696289062,0.5909350263989782,83.0,836.0,0.0
G,D,"[7, 10]",-2.0,4.0,1.4590370655059814,3.1391749382019043,0.7131476402873393,83.0,837.0,0.0
R,U,"[6, 10]",-1.0,4.0,0.09003186225891113,5.807842969894409,0.637567970158678,83.0,838.0,0.0
R,U,"[5, 10]",-2.0,4.0,1.4143710136413574,3.124774932861328,0.728840962960174,83.0,839.0,0.0
B,L,"[5, 9]",0.0,4.0,0.1985030174255371,1.474700927734375,0.270621185274471,83.0,840.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.5929818153381348,4.104898929595947,0.4919064911523627,84.0,841.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.2767670154571533,1.546518087387085,0.2718248988087617,84.0,842.0,0.0
Y,R,"[5, 8]",-1.0,2.0,0.00416111946105957,5.792111158370972,0.7301337030491741,84.0,843.0,0.0
G,D,"[6, 8]",-2.0,2.0,2.469758987426758,3.801729917526245,0.3654363152929652,84.0,844.0,0.0
Y,R,"[6, 9]",1.0,3.0,0.3287618160247803,2.00055193901062,0.665588586185541,84.0,845.0,0.0
Y,R,"[6, 10]",1.0,4.0,0.26069188117980957,1.821692943572998,0.5540050388490232,84.0,846.0,0.0
R,U,"[5, 10]",1.0,5.0,0.269334077835083,1.675508975982666,0.41302104850247473,84.0,847.0,0.0
R,U,"[4, 10]",1.0,6.0,0.2727549076080322,1.9823110103607178,0.694977593968349,84.0,848.0,0.0
B,L,"[4, 9]",1.0,7.0,0.2966430187225342,1.7997291088104248,0.5115620434764905,84.0,849.0,0.0
R,U,"[3, 9]",1.0,8.0,0.22794890403747559,1.7021989822387695,0.4803150791163664,84.0,850.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.3717079162597656,3.35079288482666,0.3812468947359187,85.0,851.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.21052193641662598,1.852031946182251,0.6329723355872175,85.0,852.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.23345518112182617,1.9069631099700928,0.673160296789111,85.0,853.0,0.0
G,D,"[6, 8]",1.0,4.0,0.25718021392822266,1.9838879108428955,0.723637800296117,85.0,854.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.15437102317810059,1.561614990234375,0.4188554115745936,85.0,855.0,0.0
Y,R,"[6, 10]",-2.0,5.0,1.00528883934021,2.5262701511383057,0.544914028265495,85.0,856.0,0.0
R,U,"[5, 10]",1.0,6.0,0.36556100845336914,1.737591028213501,0.3826599194461281,85.0,857.0,0.0
G,D,"[6, 10]",-2.0,6.0,2.535529851913452,3.8199970722198486,0.3192621939259158,85.0,858.0,0.0
G,D,"[7, 10]",0.0,6.0,0.25487303733825684,1.5972800254821777,0.33316895242844646,85.0,859.0,0.0
G,D,"[8, 10]",0.0,6.0,0.5968959331512451,1.875830888748169,0.27563410466882116,85.0,860.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.4229390621185303,3.0049548149108887,0.4970140626067561,86.0,861.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.31649184226989746,1.6683800220489502,0.34880594660988895,86.0,862.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.3958280086517334,1.9335510730743408,0.5323423730169787,86.0,863.0,0.0
G,D,"[6, 8]",1.0,4.0,0.17950916290283203,1.7136948108673096,0.5291538409717661,86.0,864.0,0.0
B,L,"[6, 7]",0.0,4.0,0.23476910591125488,1.9242088794708252,0.6867007057122572,86.0,865.0,0.0
R,U,"[5, 7]",0.0,4.0,0.30506110191345215,1.7443439960479736,0.43104811570908586,86.0,866.0,0.0
R,U,"[4, 7]",0.0,4.0,0.3472461700439453,1.8981561660766602,0.5457952513762228,86.0,867.0,0.0
B,L,"[4, 6]",-1.0,4.0,0.0075359344482421875,5.783397912979126,0.7120580784118842,86.0,868.0,0.0
R,U,"[3, 6]",0.0,4.0,0.5134060382843018,1.8457520008087158,0.3082516411502739,86.0,869.0,0.0
Y,R,"[3, 7]",0.0,4.0,0.2803478240966797,1.7077651023864746,0.4324415250354511,86.0,870.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.4453918933868408,3.1271040439605713,0.6592578515635041,87.0,871.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.2969191074371338,1.8895230293273926,0.5988755919761449,87.0,872.0,0.0
Y,R,"[5, 8]",-1.0,2.0,0.06075692176818848,5.803466081619263,0.6688025406384975,87.0,873.0,0.0
Y,R,"[5, 9]",0.0,2.0,0.4989590644836426,2.078062057495117,0.5801779313475912,87.0,874.0,0.0
G,D,"[6, 9]",1.0,3.0,0.4596390724182129,1.9057838916778564,0.4360391275488879,87.0,875.0,0.0
Y,R,"[6, 10]",1.0,4.0,0.6765890121459961,2.3626279830932617,0.6817925975788448,87.0,876.0,0.0
Y,R,"[6, 11]",0.0,4.0,0.2118830680847168,1.6334428787231445,0.41540435803960485,87.0,877.0,0.0
R,U,"[5, 11]",0.0,4.0,0.34253787994384766,1.7881410121917725,0.43685949575935407,87.0,878.0,0.0
R,U,"[4, 11]",0.0,4.0,0.30518507957458496,1.852985143661499,0.5563641403475026,87.0,879.0,0.0
B,L,"[4, 10]",1.0,5.0,0.3681669235229492,1.919551134109497,0.5591518987533926,87.0,880.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.48321104049682617,5.972177982330322,0.36471222079122256,88.0,881.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.45236802101135254,2.202371835708618,0.7499953962465807,88.0,882.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.3761279582977295,1.7241430282592773,0.3411048570889973,88.0,883.0,0.0
G,D,"[6, 8]",1.0,4.0,0.31446385383605957,1.7016589641571045,0.39278087266845435,88.0,884.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.3004012107849121,1.5772349834442139,0.2866703470315562,88.0,885.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.5751478672027588,2.193404197692871,0.6130240305935328,88.0,886.0,0.0
R,U,"[5, 10]",1.0,7.0,0.22902202606201172,1.579153060913086,0.34252425360382543,88.0,887.0,0.0
R,U,"[4, 10]",1.0,8.0,0.24648213386535645,1.5409960746765137,0.3002207546406464,88.0,888.0,0.0
B,L,"[4, 9]",1.0,9.0,0.40439605712890625,1.7668850421905518,0.36701263549528673,88.0,889.0,0.0
R,U,"[3, 9]",1.0,10.0,0.2578091621398926,1.636106014251709,0.36972608923355876,88.0,890.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.654796838760376,4.101749897003174,0.5877646326588573,89.0,891.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.5811548233032227,1.9674959182739258,0.38868492270766836,89.0,892.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.25466108322143555,1.6147730350494385,0.3702772166796226,89.0,893.0,0.0
Y,R,"[5, 9]",0.0,3.0,0.4422879219055176,1.928961992263794,0.482313245595072,89.0,894.0,0.0
G,D,"[6, 9]",1.0,4.0,0.3926248550415039,1.9704430103302002,0.5692013199062012,89.0,895.0,0.0
B,L,"[6, 8]",-2.0,4.0,1.0894181728363037,2.426719903945923,0.37944700473819504,89.0,896.0,0.0
Y,R,"[6, 9]",0.0,4.0,0.35688209533691406,2.0557849407196045,0.6849215566049669,89.0,897.0,0.0
R,U,"[5, 9]",0.0,4.0,0.24357390403747559,1.5094578266143799,0.26129561903155907,89.0,898.0,0.0
R,U,"[4, 9]",1.0,5.0,0.24286913871765137,1.6261420249938965,0.3874357208799845,89.0,899.0,0.0
B,L,"[4, 8]",0.0,5.0,0.22725200653076172,1.6063528060913086,0.37706400664945644,89.0,900.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.46921396255493164,5.206347942352295,0.7329747893993065,90.0,901.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.30066990852355957,1.656398057937622,0.3563259569273719,90.0,902.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.23044800758361816,1.8151140213012695,0.5879209945058446,90.0,903.0,0.0
G,D,"[6, 8]",1.0,4.0,0.22148895263671875,1.9475538730621338,0.7352754939043948,90.0,904.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.16777396202087402,1.587238073348999,0.42266031795956305,90.0,905.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.24251890182495117,1.5289788246154785,0.28521171507378673,90.0,906.0,0.0
R,U,"[5, 10]",1.0,7.0,0.32578206062316895,2.0376129150390625,0.7223257463433868,90.0,907.0,0.0
R,U,"[4, 10]",1.0,8.0,0.23479890823364258,1.924124002456665,0.6962902493250147,90.0,908.0,0.0
B,L,"[4, 9]",1.0,9.0,0.14858102798461914,1.8703649044036865,0.7167125637991986,90.0,909.0,0.0
R,U,"[3, 9]",1.0,10.0,0.24573493003845215,1.554914951324463,0.30521580810682514,90.0,910.0,0.0
,,"(6, 6)",,,,,,,,
G,D,"[7, 6]",0.0,0.0,0.5785880088806152,2.760101795196533,0.5316949559272004,91.0,911.0,0.0
Y,R,"[7, 7]",0.0,0.0,0.2143261432647705,1.8154709339141846,0.5971844254769436,91.0,912.0,0.0
R,U,"[6, 7]",0.0,0.0,0.15412092208862305,1.8667960166931152,0.7137868757743637,91.0,913.0,0.0
R,U,"[5, 7]",1.0,1.0,0.15018987655639648,1.4896180629730225,0.33694290270601546,91.0,914.0,0.0
Y,R,"[5, 8]",1.0,2.0,0.24844002723693848,1.6143109798431396,0.367895509494117,91.0,915.0,0.0
