button_choice,action_choice,coordinate_choice,reward,cumulative_reward,rt,total_trial_time,iti,block_n,trial_n,trial_type
Y,R,"[6, 10]",1.0,6.0,0.20203804969787598,1.8577778339385986,0.562622736946481,91.0,916.0,0.0
R,U,"[5, 10]",1.0,7.0,0.1783139705657959,1.6503911018371582,0.363167304384722,91.0,917.0,0.0
R,U,"[4, 10]",1.0,8.0,0.28841400146484375,1.8506500720977783,0.44708026987090904,91.0,918.0,0.0
B,L,"[4, 9]",1.0,9.0,0.18137001991271973,1.9182209968566895,0.6318293944625524,91.0,919.0,0.0
R,U,"[3, 9]",1.0,10.0,0.1776418685913086,1.5986030101776123,0.3142163155459475,91.0,920.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.3350558280944824,2.3900089263916016,0.45411389491835646,92.0,921.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.20730185508728027,1.750020980834961,0.43751997631013806,92.0,922.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.22380900382995605,1.6600520610809326,0.33088236253841086,92.0,923.0,0.0
G,D,"[6, 8]",1.0,4.0,0.2131659984588623,1.8243730068206787,0.5050937244568379,92.0,924.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.21651792526245117,1.8395559787750244,0.5280349405083917,92.0,925.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.19015192985534668,1.8515551090240479,0.5629406500368397,92.0,926.0,0.0
R,U,"[5, 10]",1.0,7.0,0.22151398658752441,1.664139986038208,0.32727447206271576,92.0,927.0,0.0
R,U,"[4, 10]",1.0,8.0,0.24274706840515137,1.9040708541870117,0.5644628600015758,92.0,928.0,0.0
B,L,"[4, 9]",1.0,9.0,0.1951580047607422,1.61490797996521,0.3130876761128126,92.0,929.0,0.0
R,U,"[3, 9]",1.0,10.0,0.21255207061767578,2.047680139541626,0.7269402416733812,92.0,930.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.42088985443115234,2.3864901065826416,0.48034298822639576,93.0,931.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.19440007209777832,1.9428610801696777,0.6396803741758713,93.0,932.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.21021509170532227,1.5787510871887207,0.268911198812945,93.0,933.0,0.0
G,D,"[6, 8]",1.0,4.0,0.2770261764526367,1.7473499774932861,0.38277266630459206,93.0,934.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.17949199676513672,1.9901409149169922,0.7059727428664785,93.0,935.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.21842098236083984,1.8613801002502441,0.5508293985193957,93.0,936.0,0.0
R,U,"[5, 10]",1.0,7.0,0.2146899700164795,1.7706060409545898,0.4549008748327735,93.0,937.0,0.0
R,U,"[4, 10]",1.0,8.0,0.19223499298095703,1.9734361171722412,0.6780694733966279,93.0,938.0,0.0
B,L,"[4, 9]",1.0,9.0,0.20078301429748535,1.6284699440002441,0.34039766475350847,93.0,939.0,0.0
R,U,"[3, 9]",1.0,10.0,0.25038695335388184,1.6717438697814941,0.3287397123649523,93.0,940.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.30641913414001465,3.356890916824341,0.40224200874122873,94.0,941.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.20152997970581055,2.0386621952056885,0.740657594166229,94.0,942.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.21390008926391602,1.8464381694793701,0.5373923514579222,94.0,943.0,0.0
G,D,"[6, 8]",1.0,4.0,0.19888091087341309,1.5492830276489258,0.2535562414815391,94.0,944.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.30297183990478516,1.8836109638214111,0.4870458084132561,94.0,945.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.24051499366760254,1.7254319190979004,0.37928881799003067,94.0,946.0,0.0
R,U,"[5, 10]",1.0,7.0,0.20715808868408203,1.9229249954223633,0.6182462576004966,94.0,947.0,0.0
R,U,"[4, 10]",1.0,8.0,0.23495721817016602,1.7964191436767578,0.46525136601461287,94.0,948.0,0.0
B,L,"[4, 9]",1.0,9.0,0.21312880516052246,1.9787180423736572,0.6603103325879784,94.0,949.0,0.0
R,U,"[3, 9]",1.0,10.0,0.20634698867797852,1.99493408203125,0.6886022325804555,94.0,950.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.4089510440826416,2.3066701889038086,0.5287860962871135,95.0,951.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.18062114715576172,1.6138629913330078,0.342834313148526,95.0,952.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.2537498474121094,1.8803911209106445,0.5397599669667585,95.0,953.0,0.0
G,D,"[6, 8]",1.0,4.0,0.17972707748413086,1.990380048751831,0.7129389950061221,95.0,954.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.2196979522705078,1.8045449256896973,0.48477615664837903,95.0,955.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.2797679901123047,2.012364149093628,0.6302964559172247,95.0,956.0,0.0
R,U,"[5, 10]",1.0,7.0,0.23314189910888672,2.0734500885009766,0.737106869233096,95.0,957.0,0.0
R,U,"[4, 10]",1.0,8.0,0.22423505783081055,1.6845219135284424,0.3551139105907512,95.0,958.0,0.0
B,L,"[4, 9]",1.0,9.0,0.23310589790344238,1.6222739219665527,0.29433832833971757,95.0,959.0,0.0
R,U,"[3, 9]",1.0,10.0,0.24280095100402832,1.8065409660339355,0.46731065260999927,95.0,960.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.38857483863830566,3.076054096221924,0.32683980267132107,96.0,961.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.2324380874633789,1.8524529933929443,0.5292715611960253,96.0,962.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.20480585098266602,1.7685978412628174,0.464708894880095,96.0,963.0,0.0
G,D,"[6, 8]",1.0,4.0,0.2501809597015381,1.8015859127044678,0.4495116648984399,96.0,964.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.15417194366455078,1.522075891494751,0.27180961274963505,96.0,965.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.2449178695678711,1.7413389682769775,0.3963786223373558,96.0,966.0,0.0
R,U,"[5, 10]",1.0,7.0,0.26459288597106934,1.81740403175354,0.44699130939265574,96.0,967.0,0.0
R,U,"[4, 10]",1.0,8.0,0.2970411777496338,2.013533115386963,0.6105505103627594,96.0,968.0,0.0
B,L,"[4, 9]",1.0,9.0,0.20610809326171875,1.681777000427246,0.3758682359871647,96.0,969.0,0.0
R,U,"[3, 9]",1.0,10.0,0.23796296119689941,1.979184865951538,0.654575893070334,96.0,970.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.33852696418762207,3.0409979820251465,0.34600365820928264,97.0,971.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.2530078887939453,1.7448019981384277,0.39079964096845615,97.0,972.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.22672700881958008,1.910348892211914,0.5843310804386721,97.0,973.0,0.0
G,D,"[6, 8]",1.0,4.0,0.21393299102783203,2.0345499515533447,0.7185995336338666,97.0,974.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.2836320400238037,1.7107670307159424,0.32998504542779244,97.0,975.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.3023409843444824,1.8698210716247559,0.46635944974267235,97.0,976.0,0.0
R,U,"[5, 10]",1.0,7.0,0.23730206489562988,1.6733338832855225,0.3397426483033092,97.0,977.0,0.0
R,U,"[4, 10]",1.0,8.0,0.22263002395629883,1.603039026260376,0.2762850805506975,97.0,978.0,0.0
B,L,"[4, 9]",1.0,9.0,0.23505902290344238,1.89717698097229,0.5732088781625668,97.0,979.0,0.0
R,U,"[3, 9]",1.0,10.0,0.2850959300994873,1.696192979812622,0.31969965971476744,97.0,980.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.3568601608276367,7.842954874038696,0.5792300689963606,98.0,981.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.17891597747802734,1.5849809646606445,0.3143298673526641,98.0,982.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.22910308837890625,1.6541218757629395,0.31851486737707146,98.0,983.0,0.0
G,D,"[6, 8]",1.0,4.0,0.18912506103515625,1.8138020038604736,0.5154622647095339,98.0,984.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.19139814376831055,1.7239990234375,0.42288080421802215,98.0,985.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.19493603706359863,1.9138882160186768,0.6197942457427663,98.0,986.0,0.0
R,U,"[5, 10]",1.0,7.0,0.19833612442016602,1.6710970401763916,0.37462955068052,98.0,987.0,0.0
R,U,"[4, 10]",1.0,8.0,0.21765398979187012,1.8215880393981934,0.5127313386535244,98.0,988.0,0.0
B,L,"[4, 9]",1.0,9.0,0.20228004455566406,1.5823311805725098,0.2786551221869555,98.0,989.0,0.0
R,U,"[3, 9]",1.0,10.0,0.23387384414672852,1.8994860649108887,0.5777903844898703,98.0,990.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.38400697708129883,2.3217549324035645,0.3831613440682248,99.0,991.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.21492481231689453,1.8965680599212646,0.579496037896297,99.0,992.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.19757699966430664,1.6786348819732666,0.3751606896673832,99.0,993.0,0.0
G,D,"[6, 8]",1.0,4.0,0.20894312858581543,1.7369880676269531,0.42859871671378885,99.0,994.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.2037971019744873,1.7143080234527588,0.4263701915667662,99.0,995.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.2050790786743164,1.9735641479492188,0.6830120364773977,99.0,996.0,0.0
R,U,"[5, 10]",1.0,7.0,0.2000432014465332,1.9905190467834473,0.6902982557558714,99.0,997.0,0.0
R,U,"[4, 10]",1.0,8.0,0.19758892059326172,1.6767470836639404,0.3839568259040451,99.0,998.0,0.0
B,L,"[4, 9]",1.0,9.0,0.2569451332092285,1.733449935913086,0.36742925603537985,99.0,999.0,0.0
R,U,"[3, 9]",1.0,10.0,0.21505308151245117,1.572808027267456,0.2570084555129093,99.0,1000.0,0.0
