button_choice,action_choice,coordinate_choice,reward,cumulative_reward,rt,total_trial_time,iti,block_n,trial_n,trial_type
Y,R,"[6, 11]",0.0,3.0,0.2410440444946289,2.0465810298919678,0.7006948319791287,91.0,915.0,0.0
Y,R,"[6, 10]",-3.0,3.0,0.34223198890686035,2.0936079025268555,0.6443008795292124,91.0,916.0,0.0
Y,R,"[6, 11]",0.0,3.0,0.3019289970397949,1.859306812286377,0.4701099197796811,91.0,917.0,0.0
Y,R,"[6, 10]",-3.0,3.0,0.33521509170532227,1.7961950302124023,0.3664662828094247,91.0,918.0,0.0
Y,R,"[6, 11]",0.0,3.0,0.3752479553222656,1.9988090991973877,0.5150544866054316,91.0,919.0,0.0
Y,R,"[6, 10]",-3.0,3.0,0.48413705825805664,2.122451066970825,0.53754965238063,91.0,920.0,0.0
,,"(6, 6)",,,,,,,,
Y,R,"[6, 7]",0.0,0.0,0.4696519374847412,3.082371950149536,0.48637456971025184,92.0,921.0,0.0
Y,R,"[6, 8]",1.0,1.0,0.34377312660217285,2.056586980819702,0.6098728867147265,92.0,922.0,0.0
Y,R,"[6, 9]",1.0,2.0,0.346189022064209,2.1326708793640137,0.691910774840986,92.0,923.0,0.0
Y,R,"[6, 10]",1.0,3.0,0.292834997177124,1.9464161396026611,0.5551933551249395,92.0,924.0,0.0
Y,R,"[6, 11]",0.0,3.0,0.31470680236816406,2.0307350158691406,0.6192863895088098,92.0,925.0,0.0
Y,R,"[6, 10]",-3.0,3.0,0.2632930278778076,1.9663238525390625,0.6022537235234794,92.0,926.0,0.0
Y,R,"[6, 11]",0.0,3.0,0.24466991424560547,1.971707820892334,0.6237353829605867,92.0,927.0,0.0
Y,R,"[6, 10]",-3.0,3.0,0.31803107261657715,2.051527976989746,0.6417890898929872,92.0,928.0,0.0
Y,R,"[6, 11]",0.0,3.0,0.32315492630004883,1.8818960189819336,0.4570136783881425,92.0,929.0,0.0
Y,R,"[6, 10]",-3.0,3.0,0.31853413581848145,2.0348658561706543,0.6252818170984444,92.0,930.0,0.0
,,"(6, 6)",,,,,,,,
Y,R,"[6, 7]",0.0,0.0,0.4115009307861328,2.9211490154266357,0.3797101067140077,93.0,931.0,0.0
Y,R,"[6, 8]",1.0,1.0,0.30083703994750977,1.6746020317077637,0.27094130032246816,93.0,932.0,0.0
Y,R,"[6, 9]",1.0,2.0,0.5309228897094727,2.0799999237060547,0.45082427376849615,93.0,933.0,0.0
Y,R,"[6, 10]",1.0,3.0,0.24069786071777344,1.6555027961730957,0.30628925099923743,93.0,934.0,0.0
Y,R,"[6, 11]",0.0,3.0,0.23678898811340332,1.9766209125518799,0.6495311993751555,93.0,935.0,0.0
Y,R,"[6, 10]",-3.0,3.0,0.18838715553283691,1.8720078468322754,0.5716351213897359,93.0,936.0,0.0
Y,R,"[6, 11]",0.0,3.0,0.22809100151062012,1.9735569953918457,0.6447039440417857,93.0,937.0,0.0
Y,R,"[6, 10]",-3.0,3.0,0.1919569969177246,1.5391349792480469,0.2507135546581535,93.0,938.0,0.0
Y,R,"[6, 11]",0.0,3.0,0.2878859043121338,1.9648468494415283,0.565238356421741,93.0,939.0,0.0
Y,R,"[6, 10]",-3.0,3.0,0.2571909427642822,1.965507984161377,0.597221603557322,93.0,940.0,0.0
,,"(6, 6)",,,,,,,,
Y,R,"[6, 7]",0.0,0.0,0.3388080596923828,3.4694502353668213,0.7332412289090844,94.0,941.0,0.0
Y,R,"[6, 8]",-1.0,0.0,0.08685111999511719,5.858512878417969,0.6415185688004326,94.0,942.0,0.0
Y,R,"[6, 9]",1.0,1.0,0.19782090187072754,1.671699047088623,0.38007206339411914,94.0,943.0,0.0
Y,R,"[6, 10]",1.0,2.0,0.23640704154968262,1.8031120300292969,0.46640281128939326,94.0,944.0,0.0
Y,R,"[6, 11]",0.0,2.0,0.25351905822753906,1.9263241291046143,0.5761075316398656,94.0,945.0,0.0
Y,R,"[6, 10]",-3.0,2.0,0.27969884872436523,1.9275870323181152,0.5535340758201017,94.0,946.0,0.0
Y,R,"[6, 11]",0.0,2.0,0.234238862991333,1.9193179607391357,0.5892307985610887,94.0,947.0,0.0
Y,R,"[6, 10]",-3.0,2.0,0.25362205505371094,1.6833090782165527,0.33946554483850716,94.0,948.0,0.0
Y,R,"[6, 11]",0.0,2.0,0.24537897109985352,1.8368818759918213,0.492848993993368,94.0,949.0,0.0
Y,R,"[6, 10]",-3.0,2.0,0.2958199977874756,1.6983308792114258,0.3078844653952509,94.0,950.0,0.0
,,"(6, 6)",,,,,,,,
Y,R,"[6, 7]",0.0,0.0,0.27218103408813477,2.94712495803833,0.5714157840239213,95.0,951.0,0.0
Y,R,"[6, 8]",1.0,1.0,0.1939690113067627,1.9548780918121338,0.659637045711851,95.0,952.0,0.0
Y,R,"[6, 9]",1.0,2.0,0.21689796447753906,1.8138720989227295,0.5065456108174909,95.0,953.0,0.0
Y,R,"[6, 10]",1.0,3.0,0.22806215286254883,1.8420109748840332,0.5153622882671915,95.0,954.0,0.0
Y,R,"[6, 11]",0.0,3.0,0.1829509735107422,1.589836835861206,0.3052713951238755,95.0,955.0,0.0
Y,R,"[6, 10]",-3.0,3.0,0.33580493927001953,1.7479400634765625,0.3198589559389308,95.0,956.0,0.0
Y,R,"[6, 11]",0.0,3.0,0.292661190032959,1.8603730201721191,0.46332536967133625,95.0,957.0,0.0
Y,R,"[6, 10]",-3.0,3.0,0.21089601516723633,1.9280200004577637,0.6078994246892773,95.0,958.0,0.0
Y,R,"[6, 11]",-1.0,3.0,0.017529010772705078,5.505792856216431,0.363535485200599,95.0,959.0,0.0
Y,R,"[6, 10]",-3.0,3.0,0.3235800266265869,1.925851821899414,0.48928094029982133,95.0,960.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",-2.0,0.0,1.3108320236206055,4.155812978744507,0.6615500138296742,96.0,961.0,0.0
R,U,"[4, 6]",0.0,0.0,0.23699116706848145,1.6921319961547852,0.37050965624085297,96.0,962.0,0.0
R,U,"[3, 6]",0.0,0.0,0.313399076461792,1.772840976715088,0.35991709321738286,96.0,963.0,0.0
R,U,"[2, 6]",0.0,0.0,0.5751059055328369,2.0560860633850098,0.3825757465186956,96.0,964.0,0.0
R,U,"[1, 6]",0.0,0.0,0.4903440475463867,2.2268872261047363,0.6258405416636423,96.0,965.0,0.0
R,U,"[2, 6]",-3.0,0.0,0.28266310691833496,2.0749239921569824,0.7004779867001206,96.0,966.0,0.0
R,U,"[1, 6]",-2.0,0.0,1.0862839221954346,2.385150909423828,0.26940532905250203,96.0,967.0,0.0
R,U,"[2, 6]",-1.0,0.0,0.09695911407470703,5.8400890827178955,0.6090683703480515,96.0,968.0,0.0
R,U,"[1, 6]",0.0,0.0,0.2915070056915283,2.105067014694214,0.7139715448215724,96.0,969.0,0.0
R,U,"[2, 6]",-3.0,0.0,0.32102108001708984,1.9499058723449707,0.5305707494548219,96.0,970.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.4396979808807373,2.9394948482513428,0.3202662636296033,97.0,971.0,0.0
R,U,"[4, 6]",0.0,1.0,0.33015990257263184,1.9811210632324219,0.5509121853623148,97.0,972.0,0.0
R,U,"[3, 6]",0.0,1.0,0.37305188179016113,1.7543299198150635,0.2723041087232252,97.0,973.0,0.0
R,U,"[2, 6]",0.0,1.0,0.37195611000061035,1.7591009140014648,0.2813508877668749,97.0,974.0,0.0
R,U,"[1, 6]",0.0,1.0,0.4655129909515381,2.0105929374694824,0.44152327179054146,97.0,975.0,0.0
R,U,"[2, 6]",-3.0,1.0,0.27228283882141113,1.8628649711608887,0.48776204195993283,97.0,976.0,0.0
R,U,"[1, 6]",0.0,1.0,0.3452479839324951,1.763024091720581,0.3173568150062419,97.0,977.0,0.0
R,U,"[2, 6]",-3.0,1.0,0.5342519283294678,1.9588088989257812,0.32631132150394954,97.0,978.0,0.0
R,U,"[1, 6]",0.0,1.0,0.3909940719604492,2.233059883117676,0.7421443294314131,97.0,979.0,0.0
R,U,"[2, 6]",-3.0,1.0,0.2866530418395996,1.6497390270233154,0.27566773692671825,97.0,980.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.5253510475158691,3.4739208221435547,0.43257025404416455,98.0,981.0,0.0
R,U,"[4, 6]",0.0,1.0,0.4610111713409424,1.931847095489502,0.3644145650829406,98.0,982.0,0.0
R,U,"[3, 6]",0.0,1.0,0.5088949203491211,2.3040270805358887,0.6846845113652535,98.0,983.0,0.0
R,U,"[2, 6]",0.0,1.0,0.3966708183288574,2.0344271659851074,0.5359873434234621,98.0,984.0,0.0
R,U,"[1, 6]",0.0,1.0,0.37839698791503906,1.739380121231079,0.2586483561674175,98.0,985.0,0.0
R,U,"[2, 6]",-3.0,1.0,0.7379500865936279,2.5371460914611816,0.712057209993699,98.0,986.0,0.0
R,U,"[1, 6]",0.0,1.0,0.4275069236755371,1.85831618309021,0.3374613035584995,98.0,987.0,0.0
R,U,"[2, 6]",-3.0,1.0,0.9616978168487549,2.5069310665130615,0.44421188863746736,98.0,988.0,0.0
R,U,"[1, 6]",0.0,1.0,0.4601738452911377,2.3026771545410156,0.7464202058982621,98.0,989.0,0.0
R,U,"[2, 6]",-3.0,1.0,0.45223212242126465,1.9872920513153076,0.4340081219199854,98.0,990.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.5409328937530518,3.520491123199463,0.33768538737433046,99.0,991.0,0.0
R,U,"[4, 6]",0.0,1.0,0.5858659744262695,2.1745967864990234,0.49553570166514666,99.0,992.0,0.0
R,U,"[3, 6]",0.0,1.0,0.353363037109375,2.150441884994507,0.7123612464715127,99.0,993.0,0.0
R,U,"[2, 6]",0.0,1.0,0.3688230514526367,2.098867893218994,0.6279333051778109,99.0,994.0,0.0
R,U,"[1, 6]",0.0,1.0,0.35842204093933105,1.7255709171295166,0.2701738784978585,99.0,995.0,0.0
R,U,"[2, 6]",-3.0,1.0,0.7866270542144775,2.217413902282715,0.3376114633946748,99.0,996.0,0.0
R,U,"[1, 6]",0.0,1.0,0.44293713569641113,1.8651180267333984,0.3193230659109288,99.0,997.0,0.0
R,U,"[2, 6]",-3.0,1.0,0.6825599670410156,2.4621100425720215,0.6810927538139175,99.0,998.0,0.0
R,U,"[1, 6]",0.0,1.0,0.4858510494232178,1.844702959060669,0.2593793539975289,99.0,999.0,0.0
R,U,"[2, 6]",-3.0,1.0,0.5415949821472168,2.300114154815674,0.675726116965677,99.0,1000.0,0.0
