button_choice,action_choice,coordinate_choice,reward,cumulative_reward,rt,total_trial_time,iti,block_n,trial_n,trial_type
Y,R,"[6, 10]",1.0,6.0,0.24850201606750488,1.9908249378204346,0.746053541204519,91.0,916.0,0.0
R,U,"[5, 10]",1.0,7.0,0.25467801094055176,1.7177629470825195,0.44755421673932266,91.0,917.0,0.0
R,U,"[4, 10]",1.0,8.0,0.2460339069366455,1.6752171516418457,0.4227572941037307,91.0,918.0,0.0
B,L,"[4, 9]",1.0,9.0,0.37346386909484863,1.941014051437378,0.5637184676657347,91.0,919.0,0.0
R,U,"[3, 9]",1.0,10.0,0.3685638904571533,2.0013060569763184,0.6151410494620639,91.0,920.0,0.0
,,"(6, 6)",,,,,,91.0,,
R,U,"[5, 6]",1.0,1.0,0.26004695892333984,2.2264580726623535,0.37517823580477555,,921.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.2719719409942627,2.0180249214172363,0.7427987063829429,92.0,922.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.22964191436767578,1.6984319686889648,0.47473930155545935,92.0,923.0,0.0
G,D,"[6, 8]",1.0,4.0,0.32781219482421875,1.585664987564087,0.2605494030213167,92.0,924.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.30234694480895996,1.9101672172546387,0.6037432489586467,92.0,925.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.2762439250946045,1.902216911315918,0.6226560164829709,92.0,926.0,0.0
R,U,"[5, 10]",1.0,7.0,0.2207019329071045,1.7616548538208008,0.5344899477509646,92.0,927.0,0.0
R,U,"[4, 10]",1.0,8.0,0.23220491409301758,1.769078016281128,0.5368509452600518,92.0,928.0,0.0
B,L,"[4, 9]",1.0,9.0,0.25823402404785156,1.959846019744873,0.6965062730126077,92.0,929.0,0.0
R,U,"[3, 9]",1.0,10.0,0.2088320255279541,1.7916791439056396,0.5717679981058803,92.0,930.0,0.0
,,"(6, 6)",,,,,,92.0,,
R,U,"[5, 6]",1.0,1.0,0.24000215530395508,2.2209270000457764,0.47616949638070477,,931.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.23514413833618164,1.6655118465423584,0.4417006370526133,93.0,932.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.2604069709777832,1.846207857131958,0.5878015869050472,93.0,933.0,0.0
G,D,"[6, 8]",1.0,4.0,0.2635221481323242,1.9708359241485596,0.6917773608047582,93.0,934.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.284060001373291,1.9776558876037598,0.6863302125244314,93.0,935.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.2396390438079834,1.6014468669891357,0.3547336268240748,93.0,936.0,0.0
R,U,"[5, 10]",1.0,7.0,0.28128886222839355,1.9987568855285645,0.7032627323677004,93.0,937.0,0.0
R,U,"[4, 10]",1.0,8.0,0.2306220531463623,1.604640007019043,0.3748584177290911,93.0,938.0,0.0
B,L,"[4, 9]",1.0,9.0,0.3086111545562744,1.881397008895874,0.5726475759251574,93.0,939.0,0.0
R,U,"[3, 9]",1.0,10.0,0.19234514236450195,1.6078691482543945,0.41415523036508933,93.0,940.0,0.0
,,"(6, 6)",,,,,,93.0,,
R,U,"[5, 6]",1.0,1.0,0.24441814422607422,2.4882969856262207,0.5524207714957333,,941.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.28258705139160156,1.8299078941345215,0.5322154258348876,94.0,942.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.28916501998901367,1.6915380954742432,0.39066044219699025,94.0,943.0,0.0
G,D,"[6, 8]",1.0,4.0,0.2991371154785156,1.6815509796142578,0.37228793626885553,94.0,944.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.3206779956817627,1.697566032409668,0.36982880925570566,94.0,945.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.3607158660888672,1.8216209411621094,0.45812596761827673,94.0,946.0,0.0
R,U,"[5, 10]",1.0,7.0,0.24504303932189941,1.7005219459533691,0.45876517837600106,94.0,947.0,0.0
R,U,"[4, 10]",1.0,8.0,0.20644116401672363,1.9264421463012695,0.718078860563017,94.0,948.0,0.0
B,L,"[4, 9]",1.0,9.0,0.24213099479675293,1.8671000003814697,0.6188057862558625,94.0,949.0,0.0
R,U,"[3, 9]",1.0,10.0,0.27965402603149414,2.018630027770996,0.7373385595644241,94.0,950.0,0.0
,,"(6, 6)",,,,,,94.0,,
R,U,"[5, 6]",1.0,1.0,0.1442580223083496,2.7171058654785156,0.6879982832248928,,951.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.20397186279296875,1.8295469284057617,0.6174797006223682,95.0,952.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.26286888122558594,1.5660347938537598,0.30042984448165533,95.0,953.0,0.0
G,D,"[6, 8]",1.0,4.0,0.2634470462799072,1.5914819240570068,0.3254371168692833,95.0,954.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.3760230541229248,1.798501968383789,0.42369136781806754,95.0,955.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.396481990814209,1.7064270973205566,0.3136066367770553,95.0,956.0,0.0
R,U,"[5, 10]",1.0,7.0,0.24904203414916992,1.555722951889038,0.28614279560284195,95.0,957.0,0.0
R,U,"[4, 10]",1.0,8.0,0.27459001541137695,1.6944730281829834,0.4137518048433416,95.0,958.0,0.0
B,L,"[4, 9]",1.0,9.0,0.25768303871154785,1.7315700054168701,0.46202208965153474,95.0,959.0,0.0
R,U,"[3, 9]",1.0,10.0,0.29001688957214355,1.6246612071990967,0.3368955631164625,95.0,960.0,0.0
,,"(6, 6)",,,,,,95.0,,
R,U,"[5, 6]",1.0,1.0,0.25052499771118164,2.3842010498046875,0.33766262078567716,,961.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.2394709587097168,1.7457289695739746,0.4998947251426168,96.0,962.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.291424036026001,1.6387159824371338,0.33874568593180476,96.0,963.0,0.0
G,D,"[6, 8]",1.0,4.0,0.3231320381164551,1.774036169052124,0.44618105702759875,96.0,964.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.2449169158935547,1.8401470184326172,0.586062138722325,96.0,965.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.2336270809173584,1.7452061176300049,0.4981382864646314,96.0,966.0,0.0
R,U,"[5, 10]",1.0,7.0,0.23369693756103516,1.9488120079040527,0.6969589238240295,96.0,967.0,0.0
R,U,"[4, 10]",1.0,8.0,0.2037351131439209,1.6053218841552734,0.38594730781785436,96.0,968.0,0.0
B,L,"[4, 9]",1.0,9.0,0.29685091972351074,1.5883049964904785,0.2908303596924467,96.0,969.0,0.0
R,U,"[3, 9]",1.0,10.0,0.33155298233032227,2.025111198425293,0.6988548623560128,96.0,970.0,0.0
,,"(6, 6)",,,,,,96.0,,
R,U,"[5, 6]",1.0,1.0,0.23511910438537598,2.0820369720458984,0.34800431968337653,,971.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.24287080764770508,1.9225010871887207,0.670430471399073,97.0,972.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.27188682556152344,1.6491570472717285,0.3698894608295509,97.0,973.0,0.0
G,D,"[6, 8]",1.0,4.0,0.3419640064239502,1.9010050296783447,0.5539727749491818,97.0,974.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.2451639175415039,1.8304169178009033,0.5841886327554121,97.0,975.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.24802684783935547,1.7716090679168701,0.5059235505784228,97.0,976.0,0.0
R,U,"[5, 10]",1.0,7.0,0.20762920379638672,1.8181788921356201,0.6073984013962097,97.0,977.0,0.0
R,U,"[4, 10]",1.0,8.0,0.24498581886291504,1.9707839488983154,0.7279793043296912,97.0,978.0,0.0
B,L,"[4, 9]",1.0,9.0,0.32340288162231445,1.6809871196746826,0.3593674198500677,97.0,979.0,0.0
R,U,"[3, 9]",1.0,10.0,0.30209803581237793,1.7039411067962646,0.3966416632085739,97.0,980.0,0.0
,,"(6, 6)",,,,,,97.0,,
R,U,"[5, 6]",1.0,1.0,0.18200087547302246,2.4673240184783936,0.29737441097072836,,981.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.2628941535949707,1.9037890434265137,0.6341807118267317,98.0,982.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.23001790046691895,1.7762470245361328,0.5439086888689291,98.0,983.0,0.0
G,D,"[6, 8]",1.0,4.0,0.23435211181640625,1.6855080127716064,0.4461594553770762,98.0,984.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.25940799713134766,1.741919994354248,0.47178269172040466,98.0,985.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.26926708221435547,1.5574300289154053,0.2793599633180186,98.0,986.0,0.0
R,U,"[5, 10]",1.0,7.0,0.24778008460998535,1.6445441246032715,0.37381838169588055,98.0,987.0,0.0
R,U,"[4, 10]",1.0,8.0,0.24726390838623047,1.9765350818634033,0.7332577982834876,98.0,988.0,0.0
B,L,"[4, 9]",1.0,9.0,0.26700282096862793,1.8542070388793945,0.5709036676740309,98.0,989.0,0.0
R,U,"[3, 9]",1.0,10.0,0.24533390998840332,1.9056668281555176,0.6597714335463575,98.0,990.0,0.0
,,"(6, 6)",,,,,,98.0,,
R,U,"[5, 6]",1.0,1.0,0.21539902687072754,2.6486330032348633,0.6917671157809103,,991.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.28125,1.6461670398712158,0.3550152505283154,99.0,992.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.38020896911621094,1.9535541534423828,0.5749493121321452,99.0,993.0,0.0
G,D,"[6, 8]",1.0,4.0,0.23541498184204102,1.4920730590820312,0.250706389603158,99.0,994.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.32137298583984375,1.861069917678833,0.5282882725954607,99.0,995.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.3124229907989502,1.5568768978118896,0.2520750076089419,99.0,996.0,0.0
R,U,"[5, 10]",1.0,7.0,0.29099297523498535,1.8465440273284912,0.5482950945236249,99.0,997.0,0.0
R,U,"[4, 10]",1.0,8.0,0.2151050567626953,1.5512080192565918,0.33312250301681456,99.0,998.0,0.0
B,L,"[4, 9]",1.0,9.0,0.33031201362609863,1.7264940738677979,0.3932168999903813,99.0,999.0,0.0
R,U,"[3, 9]",1.0,10.0,0.24082303047180176,1.97707200050354,0.7364709144999386,99.0,1000.0,0.0
