button_choice,action_choice,coordinate_choice,reward,cumulative_reward,rt,total_trial_time,iti,block_n,trial_n,trial_type
Y,R,"[6, 9]",1.0,5.0,0.3940401077270508,1.7661380767822266,0.37771206474190666,91.0,915.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.6864330768585205,2.0130350589752197,0.34082475647658084,91.0,916.0,0.0
R,U,"[5, 10]",1.0,7.0,0.2546839714050293,1.5099360942840576,0.25070579081984606,91.0,917.0,0.0
R,U,"[4, 10]",1.0,8.0,0.915024995803833,2.40411114692688,0.4878593037108432,91.0,918.0,0.0
B,L,"[4, 9]",1.0,9.0,0.2418060302734375,1.5656189918518066,0.32030522825132246,91.0,919.0,0.0
R,U,"[3, 9]",1.0,10.0,0.36644792556762695,1.7110779285430908,0.3478793002445856,91.0,920.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.5777020454406738,3.4414639472961426,0.6223454204094234,92.0,921.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.2603728771209717,1.6423490047454834,0.38142643182671276,92.0,922.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.26621484756469727,1.5956499576568604,0.32704708287871276,92.0,923.0,0.0
G,D,"[6, 8]",1.0,4.0,0.2549281120300293,1.902390956878662,0.6624530670248969,92.0,924.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.2262258529663086,1.4980218410491943,0.260812144025725,92.0,925.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.4148709774017334,1.9170758724212646,0.5108951912875364,92.0,926.0,0.0
R,U,"[5, 10]",1.0,7.0,0.355241060256958,1.9346568584442139,0.5786586113470824,92.0,927.0,0.0
B,L,"[5, 9]",0.0,7.0,0.3772449493408203,1.999572992324829,0.6114784385921823,92.0,928.0,0.0
R,U,"[4, 9]",1.0,8.0,0.10493612289428711,1.402461051940918,0.2975680385224236,92.0,929.0,0.0
R,U,"[3, 9]",1.0,9.0,0.42226505279541016,1.795835018157959,0.3765697816964642,92.0,930.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.42276978492736816,10.190829038619995,0.433645702183798,93.0,931.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.31675100326538086,1.7827699184417725,0.46625797832373417,93.0,932.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.3904860019683838,1.7142229080200195,0.3139004838330079,93.0,933.0,0.0
G,D,"[6, 8]",1.0,4.0,0.19076204299926758,1.6633870601654053,0.4603634074464685,93.0,934.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.34572601318359375,1.868610143661499,0.5288849214451694,93.0,935.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.16438698768615723,1.6917839050292969,0.5205512405867032,93.0,936.0,0.0
R,U,"[5, 10]",1.0,7.0,0.23514914512634277,1.5918428897857666,0.36247141793017357,93.0,937.0,0.0
B,L,"[5, 9]",0.0,7.0,0.5090579986572266,2.083005905151367,0.5619352858320925,93.0,938.0,0.0
R,U,"[4, 9]",1.0,8.0,0.22187495231628418,1.6312861442565918,0.4098555819844667,93.0,939.0,0.0
R,U,"[3, 9]",1.0,9.0,0.2299940586090088,1.679440975189209,0.4559387286581194,93.0,940.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.5444240570068359,4.189234972000122,0.4949571366312615,94.0,941.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.2592611312866211,1.939190149307251,0.6843199320556742,94.0,942.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.23125004768371582,1.792607069015503,0.5597441858302414,94.0,943.0,0.0
G,D,"[6, 8]",1.0,4.0,0.3001708984375,1.9514479637145996,0.6610372503910402,94.0,944.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.2361900806427002,1.757814884185791,0.5356270465750252,94.0,945.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.3062751293182373,1.6968128681182861,0.38252535110052216,94.0,946.0,0.0
R,U,"[5, 10]",1.0,7.0,0.25937819480895996,1.9608399868011475,0.6929844436103144,94.0,947.0,0.0
R,U,"[4, 10]",1.0,8.0,0.3282129764556885,1.991642951965332,0.6678672626303537,94.0,948.0,0.0
B,L,"[4, 9]",1.0,9.0,0.19320297241210938,1.6156830787658691,0.4170225333847061,94.0,949.0,0.0
R,U,"[3, 9]",1.0,10.0,0.44081711769104004,1.9900410175323486,0.5402726676179694,94.0,950.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.5779480934143066,8.602563858032227,0.5592472482037452,95.0,951.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.2710762023925781,1.797407865524292,0.5396658483592038,95.0,952.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.8661341667175293,2.229326009750366,0.36919775900541985,95.0,953.0,0.0
G,D,"[6, 8]",1.0,4.0,0.44177889823913574,1.9987380504608154,0.5510124108027918,95.0,954.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.21271705627441406,1.77864408493042,0.5628679833402048,95.0,955.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.19982099533081055,1.9288020133972168,0.7247675775814003,95.0,956.0,0.0
R,U,"[5, 10]",1.0,7.0,0.11123991012573242,1.3676750659942627,0.2595171247902794,95.0,957.0,0.0
R,U,"[4, 10]",1.0,8.0,0.37505388259887695,1.8164799213409424,0.4422425361999581,95.0,958.0,0.0
B,L,"[4, 9]",1.0,9.0,0.19495391845703125,1.7447960376739502,0.5536607282406223,95.0,959.0,0.0
R,U,"[3, 9]",1.0,10.0,0.7624809741973877,2.2928929328918457,0.5297784621145722,95.0,960.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.4268460273742676,5.741484880447388,0.7045720311984314,96.0,961.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.35997796058654785,2.0418219566345215,0.6791933525789002,96.0,962.0,0.0
G,D,"[6, 7]",0.0,2.0,0.5049619674682617,1.8486731052398682,0.34483947873691834,96.0,963.0,0.0
G,D,"[7, 7]",0.0,2.0,0.2911219596862793,1.8926868438720703,0.6205128856835456,96.0,964.0,0.0
Y,R,"[7, 8]",0.0,2.0,0.8648018836975098,2.516234874725342,0.6532813028716122,96.0,965.0,0.0
Y,R,"[7, 9]",0.0,2.0,0.3119628429412842,1.9845709800720215,0.6710598091932325,96.0,966.0,0.0
R,U,"[6, 9]",-2.0,2.0,3.193430185317993,4.824239015579224,0.6617000665785158,96.0,967.0,0.0
Y,R,"[6, 10]",1.0,3.0,0.789546012878418,2.1719038486480713,0.38383877311763936,96.0,968.0,0.0
Y,R,"[6, 11]",-2.0,3.0,1.4386050701141357,3.151120901107788,0.7344234129680258,96.0,969.0,0.0
R,U,"[5, 11]",-2.0,3.0,1.1665410995483398,2.723684787750244,0.5915183230518635,96.0,970.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.6616299152374268,3.30361008644104,0.6282611339158022,97.0,971.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.1649188995361328,1.750154972076416,0.5950671569898263,97.0,972.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.18764305114746094,1.498283863067627,0.3102270248417004,97.0,973.0,0.0
G,D,"[6, 8]",1.0,4.0,0.2788419723510742,1.789367914199829,0.5159509715957502,97.0,974.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.14778494834899902,1.5604939460754395,0.40975940992244975,97.0,975.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.18977999687194824,1.5670709609985352,0.3768789368342575,97.0,976.0,0.0
R,U,"[5, 10]",1.0,7.0,0.29208803176879883,1.7752809524536133,0.48521110030422865,97.0,977.0,0.0
R,U,"[4, 10]",1.0,8.0,0.49367809295654297,2.1068179607391357,0.6084437708878585,97.0,978.0,0.0
B,L,"[4, 9]",1.0,9.0,0.19772005081176758,1.557253122329712,0.3659738575552882,97.0,979.0,0.0
R,U,"[3, 9]",1.0,10.0,0.3315451145172119,1.8205411434173584,0.4863038555988222,97.0,980.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.5233159065246582,3.2427990436553955,0.729103581682939,98.0,981.0,0.0
Y,R,"[5, 7]",-1.0,1.0,0.09683799743652344,5.85786509513855,0.6863957819047861,98.0,982.0,0.0
Y,R,"[5, 8]",1.0,2.0,0.2373199462890625,1.8236100673675537,0.5932372218735511,98.0,983.0,0.0
G,D,"[6, 8]",1.0,3.0,0.5225419998168945,2.045567035675049,0.5387646002701716,98.0,984.0,0.0
Y,R,"[6, 9]",1.0,4.0,0.2546060085296631,1.900496006011963,0.6558092487140889,98.0,985.0,0.0
Y,R,"[6, 10]",1.0,5.0,0.2566678524017334,1.7555131912231445,0.4947379246722489,98.0,986.0,0.0
R,U,"[5, 10]",1.0,6.0,0.13956093788146973,1.8709769248962402,0.7486619110812389,98.0,987.0,0.0
R,U,"[4, 10]",1.0,7.0,0.505230188369751,1.9944989681243896,0.4933966505700199,98.0,988.0,0.0
B,L,"[4, 9]",1.0,8.0,0.17638707160949707,1.4484939575195312,0.27532538956169955,98.0,989.0,0.0
R,U,"[3, 9]",1.0,9.0,0.7003891468048096,2.27201509475708,0.5802652163644724,98.0,990.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.42396092414855957,10.498815059661865,0.5451634192618906,99.0,991.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.22371506690979004,1.7585690021514893,0.5370431546051211,99.0,992.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.4134809970855713,2.078325033187866,0.6656452653784564,99.0,993.0,0.0
G,D,"[6, 8]",-1.0,3.0,0.05845999717712402,5.734563112258911,0.5994498640439683,99.0,994.0,0.0
Y,R,"[6, 9]",1.0,4.0,0.5152089595794678,1.8435840606689453,0.3265801969144674,99.0,995.0,0.0
Y,R,"[6, 10]",1.0,5.0,0.2573850154876709,1.5675411224365234,0.31079425641658565,99.0,996.0,0.0
R,U,"[5, 10]",1.0,6.0,0.4447441101074219,1.8409879207611084,0.401619645769098,99.0,997.0,0.0
R,U,"[4, 10]",1.0,7.0,0.31470203399658203,1.8416330814361572,0.5263603330949699,99.0,998.0,0.0
B,L,"[4, 9]",1.0,8.0,0.23933696746826172,1.6705610752105713,0.43021237770521054,99.0,999.0,0.0
R,U,"[3, 9]",1.0,9.0,0.17601394653320312,1.7388739585876465,0.5522058752342753,99.0,1000.0,0.0
