button_choice,action_choice,coordinate_choice,reward,cumulative_reward,rt,total_trial_time,iti,block_n,trial_n,trial_type
Y,R,"[6, 10]",1.0,5.0,0.4529240131378174,1.895737886428833,0.4504080212422346,91.0,916.0,0.0
R,U,"[5, 10]",1.0,6.0,0.37607789039611816,1.8817658424377441,0.49862374762936335,91.0,917.0,0.0
R,U,"[4, 10]",1.0,7.0,0.3116171360015869,1.7106869220733643,0.39284991386238083,91.0,918.0,0.0
B,L,"[4, 9]",1.0,8.0,0.43768906593322754,2.0578081607818604,0.6337232092837877,91.0,919.0,0.0
R,U,"[3, 9]",1.0,9.0,0.4087820053100586,1.9086439609527588,0.49239868143465404,91.0,920.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.7335758209228516,2.690783977508545,0.3333835324555344,92.0,921.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.49273109436035156,2.2365970611572266,0.7361567958176367,92.0,922.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.2193920612335205,1.494563102722168,0.2811201114746355,92.0,923.0,0.0
G,D,"[6, 8]",1.0,4.0,0.4864318370819092,1.7983169555664062,0.31271033261920655,92.0,924.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.558434009552002,2.0582010746002197,0.4873785083324942,92.0,925.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.31154894828796387,1.639415979385376,0.3269206530995267,92.0,926.0,0.0
R,U,"[5, 10]",1.0,7.0,0.659045934677124,1.9851949214935303,0.328661019511266,92.0,927.0,0.0
R,U,"[4, 10]",1.0,8.0,0.6162819862365723,2.204195976257324,0.599299470793859,92.0,928.0,0.0
B,L,"[4, 9]",1.0,9.0,0.17503619194030762,1.7749459743499756,0.5908629405238743,92.0,929.0,0.0
R,U,"[3, 9]",1.0,10.0,0.28932690620422363,1.5549688339233398,0.26269820541016264,92.0,930.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.48029613494873047,2.100710868835449,0.3300788050975046,93.0,931.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.42971086502075195,2.0173280239105225,0.5804543495919585,93.0,932.0,0.0
G,D,"[6, 7]",0.0,2.0,0.2909529209136963,1.5590128898620605,0.25628749738435824,93.0,933.0,0.0
G,D,"[7, 7]",0.0,2.0,0.9299969673156738,2.428480863571167,0.5013266761459942,93.0,934.0,0.0
Y,R,"[7, 8]",0.0,2.0,0.3956618309020996,1.9971508979797363,0.5981728925295966,93.0,935.0,0.0
Y,R,"[7, 9]",0.0,2.0,0.11362195014953613,1.4537417888641357,0.33556424852130323,93.0,936.0,0.0
R,U,"[6, 9]",1.0,3.0,0.30071091651916504,1.7320129871368408,0.4341626677476083,93.0,937.0,0.0
R,U,"[5, 9]",0.0,3.0,0.16624999046325684,1.505091905593872,0.33915209993107587,93.0,938.0,0.0
B,L,"[5, 8]",1.0,4.0,0.2022228240966797,1.461672067642212,0.267691589110746,93.0,939.0,0.0
R,U,"[4, 8]",0.0,4.0,0.24256587028503418,1.7370998859405518,0.48791689809186095,93.0,940.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.42918920516967773,2.8020710945129395,0.5065164150714785,94.0,941.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.17775297164916992,1.8610811233520508,0.6840595799254743,94.0,942.0,0.0
Y,R,"[5, 8]",-1.0,2.0,0.02292490005493164,5.41592812538147,0.333566671164706,94.0,943.0,0.0
G,D,"[6, 8]",1.0,3.0,0.3168060779571533,1.7217841148376465,0.4052219118069823,94.0,944.0,0.0
Y,R,"[6, 9]",1.0,4.0,0.25414109230041504,1.870962142944336,0.6259425457195742,94.0,945.0,0.0
Y,R,"[6, 10]",1.0,5.0,0.34748291969299316,1.655714988708496,0.3152448962098726,94.0,946.0,0.0
R,U,"[5, 10]",1.0,6.0,0.6951661109924316,2.1265628337860107,0.42502058204698084,94.0,947.0,0.0
R,U,"[4, 10]",1.0,7.0,0.4541010856628418,1.833871841430664,0.3922535781363136,94.0,948.0,0.0
B,L,"[4, 9]",1.0,8.0,0.4867379665374756,2.1256330013275146,0.650918964257318,94.0,949.0,0.0
R,U,"[3, 9]",1.0,9.0,0.2708001136779785,1.9884600639343262,0.7225031770180037,94.0,950.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.44097399711608887,2.4238579273223877,0.4966045568979193,95.0,951.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.5086569786071777,2.0042808055877686,0.4842297695653231,95.0,952.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.351970911026001,1.724858045578003,0.3757661403055967,95.0,953.0,0.0
G,D,"[6, 8]",1.0,4.0,0.497020959854126,2.2326841354370117,0.7415284813859718,95.0,954.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.3916490077972412,1.8258020877838135,0.43411311274120346,95.0,955.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.467379093170166,1.9061949253082275,0.4405392140935453,95.0,956.0,0.0
R,U,"[5, 10]",1.0,7.0,0.32030797004699707,1.847994089126587,0.5381501129204438,95.0,957.0,0.0
R,U,"[4, 10]",1.0,8.0,0.23143601417541504,1.5644240379333496,0.3361193828377397,95.0,958.0,0.0
B,L,"[4, 9]",1.0,9.0,0.29366302490234375,1.6945481300354004,0.3970852743178267,95.0,959.0,0.0
R,U,"[3, 9]",1.0,10.0,0.45768308639526367,1.8660459518432617,0.3965697734527176,95.0,960.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",-2.0,0.0,1.943222999572754,5.505821943283081,0.7351545180608414,96.0,961.0,0.0
Y,R,"[5, 7]",1.0,1.0,0.2858881950378418,1.6103179454803467,0.32924989318495196,96.0,962.0,0.0
Y,R,"[5, 8]",1.0,2.0,0.6521861553192139,2.3021559715270996,0.6477315296349743,96.0,963.0,0.0
G,D,"[6, 8]",1.0,3.0,0.11623597145080566,1.6272878646850586,0.5083101668199328,96.0,964.0,0.0
Y,R,"[6, 9]",1.0,4.0,0.30653905868530273,1.7163889408111572,0.4082247162510334,96.0,965.0,0.0
Y,R,"[6, 10]",1.0,5.0,0.18807387351989746,1.755951166152954,0.5640608736287,96.0,966.0,0.0
G,D,"[7, 10]",0.0,5.0,0.1266798973083496,1.5832171440124512,0.4472930217229002,96.0,967.0,0.0
R,U,"[6, 10]",-1.0,5.0,0.02931380271911621,5.794104099273682,0.6911783702219663,96.0,968.0,0.0
B,L,"[6, 9]",0.0,5.0,0.22641491889953613,1.7488670349121094,0.5233845591582347,96.0,969.0,0.0
B,L,"[6, 8]",0.0,5.0,0.29247117042541504,1.854194164276123,0.561073033872155,96.0,970.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",-2.0,0.0,1.2861988544464111,26.418459177017212,0.3289582073083079,97.0,971.0,0.0
Y,R,"[5, 7]",1.0,1.0,0.21037888526916504,1.5884859561920166,0.3839506771726196,97.0,972.0,0.0
Y,R,"[5, 8]",1.0,2.0,0.25057506561279297,1.625458002090454,0.37617414199693694,97.0,973.0,0.0
G,D,"[6, 8]",1.0,3.0,0.2339460849761963,1.6650638580322266,0.44112190740166735,97.0,974.0,0.0
Y,R,"[6, 9]",1.0,4.0,0.30525803565979004,1.6194989681243896,0.31067437706200285,97.0,975.0,0.0
Y,R,"[6, 10]",1.0,5.0,0.3065450191497803,2.038033962249756,0.7316294334390882,97.0,976.0,0.0
R,U,"[5, 10]",1.0,6.0,0.20451617240905762,1.6462459564208984,0.44477722182444757,97.0,977.0,0.0
R,U,"[4, 10]",1.0,7.0,0.2684619426727295,1.7217838764190674,0.4664637604579942,97.0,978.0,0.0
B,L,"[4, 9]",1.0,8.0,0.3148181438446045,1.586683988571167,0.27001839965437063,97.0,979.0,0.0
R,U,"[3, 9]",1.0,9.0,0.31046605110168457,1.9900970458984375,0.6763165277869351,97.0,980.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.6687040328979492,4.235692024230957,0.6952296751689087,98.0,981.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.23310589790344238,1.7448039054870605,0.5068358178595535,98.0,982.0,0.0
Y,R,"[5, 8]",-1.0,2.0,0.07255387306213379,5.49612283706665,0.36969564389704535,98.0,983.0,0.0
G,D,"[6, 8]",1.0,3.0,0.42577099800109863,1.800184965133667,0.3700114135155877,98.0,984.0,0.0
Y,R,"[6, 9]",1.0,4.0,0.11871910095214844,1.7877891063690186,0.6739627276397017,98.0,985.0,0.0
Y,R,"[6, 10]",1.0,5.0,0.1943659782409668,1.8352580070495605,0.6424778009445862,98.0,986.0,0.0
R,U,"[5, 10]",1.0,6.0,0.1973409652709961,1.5226719379425049,0.3320293783137067,98.0,987.0,0.0
R,U,"[4, 10]",1.0,7.0,0.2737400531768799,2.034710168838501,0.749650674125977,98.0,988.0,0.0
B,L,"[4, 9]",-1.0,7.0,0.03834795951843262,5.537320137023926,0.4371388977458194,98.0,989.0,0.0
R,U,"[3, 9]",1.0,8.0,0.19997787475585938,1.6861839294433594,0.4899556234851601,98.0,990.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.5345101356506348,3.184051036834717,0.5240267603625848,99.0,991.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.2833061218261719,1.915930986404419,0.6397516589657279,99.0,992.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.26154088973999023,1.7857801914215088,0.5254870703463065,99.0,993.0,0.0
G,D,"[6, 8]",1.0,4.0,0.2412419319152832,1.6550180912017822,0.4140554903336987,99.0,994.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.30461716651916504,1.7690911293029785,0.44962615899961816,99.0,995.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.25690388679504395,1.6123099327087402,0.34543026433916113,99.0,996.0,0.0
R,U,"[5, 10]",1.0,7.0,0.25121307373046875,1.757032871246338,0.5022809173441414,99.0,997.0,0.0
R,U,"[4, 10]",1.0,8.0,0.29320788383483887,1.8942298889160156,0.5962666865302739,99.0,998.0,0.0
B,L,"[4, 9]",1.0,9.0,0.33533287048339844,1.899087905883789,0.5621748532192397,99.0,999.0,0.0
R,U,"[3, 9]",1.0,10.0,0.2874281406402588,1.917659044265747,0.6296702826084934,99.0,1000.0,0.0
